train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.028125736862421036,43.032161712646484,2,3259,,,,
0.03544539958238602,37.30894088745117,2,3269,,,,
0.05969557166099548,20.493101119995117,2,3279,,,,
0.051004767417907715,44.199256896972656,2,3289,,,,
0.037526778876781464,41.45243453979492,2,3299,,,,
0.030138731002807617,8.286796569824219,2,3309,,,,
0.038781046867370605,41.23191833496094,2,3319,,,,
0.05811012536287308,23.082101821899414,2,3329,,,,
0.054873909801244736,23.80461883544922,2,3339,,,,
0.04735898971557617,18.27272605895996,2,3349,,,,
0.031696975231170654,9.269837379455566,2,3359,,,,
0.07933313399553299,13.375764846801758,2,3369,,,,
0.047546498477458954,9.026485443115234,2,3379,,,,
0.048827409744262695,6.492002487182617,2,3389,,,,
0.034927088767290115,16.594745635986328,2,3399,,,,
0.031046980991959572,27.199419021606445,2,3409,,,,
0.08229225873947144,9.819683074951172,2,3419,,,,
0.05468097701668739,7.141622543334961,2,3429,,,,
0.038007237017154694,11.645827293395996,2,3439,,,,
0.0643850639462471,30.473398208618164,2,3449,,,,
0.04158167541027069,1.3041828870773315,2,3459,,,,
0.051985304802656174,23.740657806396484,2,3469,,,,
0.03262106329202652,7.473036289215088,2,3479,,,,
0.029669664800167084,22.301368713378906,2,3489,,,,
0.057620178908109665,13.760435104370117,2,3499,,,,
0.05563952773809433,30.473356246948242,2,3509,,,,
0.037698812782764435,10.70972728729248,2,3519,,,,
0.044491250067949295,26.625038146972656,2,3529,,,,
0.045965224504470825,24.411029815673828,2,3539,,,,
0.05944348871707916,13.8369779586792,2,3549,,,,
0.03400365263223648,15.55469799041748,2,3559,,,,
0.06805180013179779,29.733718872070312,2,3569,,,,
0.0478544607758522,28.427244186401367,2,3579,,,,
0.05871494114398956,2.53668212890625,2,3589,,,,
0.041180964559316635,24.882614135742188,2,3599,,,,
0.03725162148475647,3.1833927631378174,2,3609,,,,
0.042917851358652115,5.725623607635498,2,3619,,,,
0.044092316180467606,7.7556071281433105,2,3629,,,,
0.04374896362423897,13.664509773254395,2,3639,,,,
0.03544745594263077,30.503402709960938,2,3649,,,,
0.06809379160404205,5.568002223968506,2,3659,,,,
0.033489640802145004,4.658614635467529,2,3669,,,,
0.042090483009815216,20.577768325805664,2,3679,,,,
0.036435119807720184,13.914668083190918,2,3689,,,,
0.06131009757518768,6.782917022705078,2,3699,,,,
0.051584210246801376,7.367098808288574,2,3709,,,,
0.05067071318626404,13.380575180053711,2,3719,,,,
0.03229043260216713,24.618947982788086,2,3729,,,,
0.05113544687628746,24.752954483032227,2,3739,,,,
0.03699003532528877,25.67962074279785,2,3749,,,,
0.061714284121990204,30.631750106811523,2,3759,,,,
0.0468226782977581,42.73029327392578,2,3769,,,,
0.07022957503795624,29.046154022216797,2,3779,,,,
0.03408930450677872,18.855079650878906,2,3789,,,,
0.02759176306426525,11.85910701751709,2,3799,,,,
0.047785043716430664,14.07885456085205,2,3809,,,,
0.03952326998114586,5.852187633514404,2,3819,,,,
0.04509372636675835,1.9436542987823486,2,3829,,,,
0.03833660110831261,10.628286361694336,2,3839,,,,
0.028309136629104614,25.621902465820312,2,3849,,,,
0.05832965672016144,31.951087951660156,2,3859,,,,
0.03255040571093559,2.9417524337768555,2,3869,,,,
0.06355225294828415,42.50389862060547,2,3879,,,,
0.07604016363620758,14.665616035461426,2,3889,,,,
0.05239470303058624,33.92778778076172,2,3899,,,,
0.04585745930671692,17.314579010009766,2,3909,,,,
0.03998950868844986,39.729408264160156,2,3919,,,,
0.04400784522294998,10.078484535217285,2,3929,,,,
0.039685510098934174,7.168517589569092,2,3939,,,,
0.06304053962230682,14.217596054077148,2,3949,,,,
0.04838010296225548,24.794145584106445,2,3959,,,,
0.045027829706668854,43.898834228515625,2,3969,,,,
0.030156226828694344,35.10495376586914,2,3979,,,,
0.058655716478824615,33.619781494140625,2,3989,,,,
0.04542236030101776,31.99250602722168,2,3999,,,,
0.031190168112516403,29.99570655822754,2,4009,,,,
0.030507532879710197,15.159815788269043,2,4019,,,,
0.03984398767352104,30.310413360595703,2,4029,,,,
0.057261575013399124,13.934868812561035,2,4039,,,,
0.05608148127794266,5.426898956298828,2,4049,,,,
0.07862293720245361,12.062097549438477,2,4059,,,,
0.07630844414234161,10.333406448364258,2,4069,,,,
0.058802202343940735,31.726030349731445,2,4079,,,,
0.07926182448863983,26.38179588317871,2,4089,,,,
0.039729416370391846,41.74262619018555,2,4099,,,,
0.03984641283750534,11.2067289352417,2,4109,,,,
0.03125173971056938,12.73383903503418,2,4119,,,,
0.040569547563791275,12.943011283874512,2,4129,,,,
0.05356033146381378,5.736385345458984,2,4139,,,,
0.04048626124858856,4.190723896026611,2,4149,,,,
0.03436483070254326,5.9889607429504395,2,4159,,,,
0.06877946853637695,9.376935958862305,2,4169,,,,
0.03397534787654877,19.617416381835938,2,4179,,,,
0.06327834725379944,1.3066855669021606,2,4189,,,,
0.037352096289396286,7.204679012298584,2,4199,,,,
0.051068343222141266,5.10683012008667,2,4209,,,,
0.03615649789571762,19.380172729492188,2,4219,,,,
0.04779025539755821,27.639537811279297,2,4229,,,,
0.044189468026161194,17.051362991333008,2,4239,,,,
0.06868508458137512,3.8660073280334473,2,4249,,,,
0.046684518456459045,35.41274642944336,2,4259,,,,
0.037689272314310074,40.243900299072266,2,4269,,,,
0.07436913251876831,33.401371002197266,2,4279,,,,
0.08352568745613098,13.067115783691406,2,4289,,,,
,,,318,0.04569270834326744,,,
,,,319,0.029827598482370377,,,
,,,320,0.07115565240383148,,,
,,,321,0.03857286274433136,,,
,,,322,0.06385358422994614,,,
,,,323,0.05629530921578407,,,
,,,324,0.040538717061281204,,,
,,,325,0.039659131318330765,,,
,,,326,0.07663651555776596,,,
,,,327,0.05972568318247795,,,
,,,328,0.0608210563659668,,,
,,,329,0.036699410527944565,,,
,,,330,0.06384274363517761,,,
,,,331,0.045106105506420135,,,
,,,332,0.04352728649973869,,,
,,,333,0.050491344183683395,,,
,,,334,0.07250536233186722,,,
,,,335,0.03548000380396843,,,
,,,336,0.04159317910671234,,,
,,,337,0.06770501285791397,,,
,,,338,0.03933616355061531,,,
,,,339,0.033352404832839966,,,
,,,340,0.045999638736248016,,,
,,,341,0.04387984424829483,,,
,,,342,0.03746898099780083,,,
,,,343,0.06476286053657532,,,
,,,344,0.04812590032815933,,,
,,,345,0.038051363080739975,,,
,,,346,0.03485638275742531,,,
,,,347,0.04558293893933296,,,
,,,348,0.037016768008470535,,,
,,,349,0.04175470769405365,,,
,,,350,0.04261675104498863,,,
,,,351,0.02981499210000038,,,
,,,352,0.052809715270996094,,,
,,,353,0.029489025473594666,,,
,,,354,0.037895169109106064,,,
,,,355,0.03694471716880798,,,
,,,356,0.029899274930357933,,,
,,,357,0.03122922219336033,,,
,,,358,0.056392230093479156,,,
,,,359,0.03951827809214592,,,
,,,360,0.05480225011706352,,,
,,,361,0.04473539814352989,,,
,,,362,0.055601395666599274,,,
,,,363,0.06780149787664413,,,
,,,364,0.034360531717538834,,,
,,,365,0.04661237448453903,,,
,,,366,0.05676962807774544,,,
,,,367,0.03457508981227875,,,
,,,368,0.03872343525290489,,,
,,,369,0.04317259043455124,,,
,,,370,0.053916312754154205,,,
,,,371,0.04988989979028702,,,
,,,372,0.08271858841180801,,,
,,,373,0.03688795492053032,,,
,,,374,0.029017461463809013,,,
,,,375,0.05155739188194275,,,
,,,376,0.030940689146518707,,,
,,,377,0.05586259439587593,,,
,,,378,0.03415869548916817,,,
,,,379,0.04096692427992821,,,
,,,380,0.033772584050893784,,,
,,,381,0.060196373611688614,,,
,,,382,0.06082179397344589,,,
,,,383,0.03876173123717308,,,
,,,384,0.029186567291617393,,,
,,,385,0.03273078426718712,,,
,,,386,0.05374040827155113,,,
,,,387,0.08842842280864716,,,
,,,388,0.03473030403256416,,,
,,,389,0.047314006835222244,,,
,,,390,0.05277417600154877,,,
,,,391,0.0676211416721344,,,
,,,392,0.057547975331544876,,,
,,,393,0.0539931021630764,,,
,,,394,0.04870239645242691,,,
,,,395,0.034216687083244324,,,
,,,396,0.053009286522865295,,,
,,,397,0.0499756820499897,,,
,,,398,0.04542558267712593,,,
,,,399,0.04902423545718193,,,
,,,400,0.05417397990822792,,,
,,,401,0.05164268612861633,,,
,,,402,0.04059237614274025,,,
,,,403,0.037297725677490234,,,
,,,404,0.08815722912549973,,,
,,,405,0.06048097833991051,,,
,,,406,0.06194639205932617,,,
,,,407,0.04066392779350281,,,
,,,408,0.038794953376054764,,,
,,,409,0.04509708657860756,,,
,,,410,0.026620157063007355,,,
,,,411,0.03973962366580963,,,
,,,412,0.04613909125328064,,,
,,,413,0.0380021408200264,,,
,,,414,0.06759645789861679,,,
,,,415,0.053180694580078125,,,
,,,416,0.04530247300863266,,,
,,,417,0.080570749938488,,,
,,,418,0.07180269807577133,,,
,,,419,0.04106801748275757,,,
,,,420,0.07889780402183533,,,
,,,421,0.05562257766723633,,,
,,,422,0.04483707621693611,,,
,,,423,0.07831750065088272,,,
,,,424,0.04266490787267685,,,
,,,425,0.05578204616904259,,,
,,,426,0.03678426146507263,,,
,,,427,0.033795975148677826,,,
,,,428,0.061957817524671555,,,
,,,429,0.04492693394422531,,,
,,,430,0.046784546226263046,,,
,,,431,0.03272867947816849,,,
,,,432,0.04537926986813545,,,
,,,433,0.04262343421578407,,,
,,,434,0.03599618375301361,,,
,,,435,0.05465402826666832,,,
,,,436,0.06825161725282669,,,
,,,437,0.040335413068532944,,,
,,,438,0.050233833491802216,,,
,,,439,0.040674809366464615,,,
,,,440,0.03518947958946228,,,
,,,441,0.04941204935312271,,,
,,,442,0.07090475410223007,,,
,,,443,0.06660307198762894,,,
,,,444,0.04906792566180229,,,
,,,445,0.050949472934007645,,,
,,,446,0.056393906474113464,,,
,,,447,0.046871792525053024,,,
,,,448,0.03594674542546272,,,
,,,449,0.04740164056420326,,,
,,,450,0.0735865980386734,,,
,,,451,0.04302462935447693,,,
,,,452,0.05384527146816254,,,
,,,453,0.049404826015233994,,,
,,,454,0.06052059307694435,,,
,,,455,0.048268549144268036,,,
,,,456,0.038037799298763275,,,
,,,457,0.04895264655351639,,,
,,,458,0.04619909077882767,,,
,,,459,0.06913096457719803,,,
,,,460,0.07483894377946854,,,
,,,461,0.03497817739844322,,,
,,,462,0.053981080651283264,,,
,,,463,0.05013374239206314,,,
,,,464,0.05443491414189339,,,
,,,465,0.044630903750658035,,,
,,,466,0.06905294209718704,,,
,,,467,0.07836505025625229,,,
,,,468,0.0259726420044899,,,
,,,469,0.03883802890777588,,,
,,,470,0.041855182498693466,,,
,,,471,0.04029001295566559,,,
,,,472,0.02468184009194374,,,
,,,473,0.029542112722992897,,,
,,,474,0.04127124324440956,,,
,,,475,0.051982130855321884,,,
,,,476,0.05991467460989952,,,
,,2,4292,,0.048718009144067764,,
,,2,4292,,,0.047095440328121185,18.52189826965332
0.034177593886852264,5.332963466644287,3,4299,,,,
0.03818153962492943,16.060319900512695,3,4309,,,,
0.03317437693476677,37.54334259033203,3,4319,,,,
0.04486265033483505,16.311809539794922,3,4329,,,,
0.05078168958425522,12.37377643585205,3,4339,,,,
0.031484439969062805,3.589104175567627,3,4349,,,,
0.05677932873368263,24.180614471435547,3,4359,,,,
0.07699770480394363,37.02716064453125,3,4369,,,,
0.03999567776918411,58.088623046875,3,4379,,,,
0.039886899292469025,36.503665924072266,3,4389,,,,
0.06112498790025711,35.17750930786133,3,4399,,,,
0.0399387888610363,27.50391960144043,3,4409,,,,
0.04431501030921936,5.973659515380859,3,4419,,,,
0.03493348881602287,24.748258590698242,3,4429,,,,
0.056008365005254745,0.982333242893219,3,4439,,,,
0.05054005980491638,22.1500244140625,3,4449,,,,
0.04383702203631401,25.34015464782715,3,4459,,,,
0.04863116517663002,29.380516052246094,3,4469,,,,
0.03835519403219223,10.286707878112793,3,4479,,,,
0.05053013190627098,7.941171169281006,3,4489,,,,
0.02871493063867092,13.652705192565918,3,4499,,,,
0.03706687316298485,14.308701515197754,3,4509,,,,
0.0379575714468956,11.18680477142334,3,4519,,,,
0.04507695510983467,4.726073265075684,3,4529,,,,
0.05626353621482849,10.395691871643066,3,4539,,,,
0.058803025633096695,6.5060930252075195,3,4549,,,,
0.08517513424158096,21.45547866821289,3,4559,,,,
0.03968983516097069,2.586742877960205,3,4569,,,,
0.03530062735080719,12.163763999938965,3,4579,,,,
0.030416833236813545,12.390496253967285,3,4589,,,,
0.05846533924341202,5.823795318603516,3,4599,,,,
0.04032786190509796,33.682865142822266,3,4609,,,,
0.048343706876039505,11.258143424987793,3,4619,,,,
0.034070681780576706,7.2805047035217285,3,4629,,,,
0.05608924850821495,18.432300567626953,3,4639,,,,
0.038250137120485306,6.142916679382324,3,4649,,,,
0.03187599778175354,4.736120223999023,3,4659,,,,
0.08139936625957489,3.357685089111328,3,4669,,,,
0.03818904981017113,13.141338348388672,3,4679,,,,
0.06219681724905968,10.666893005371094,3,4689,,,,
0.04377206787467003,1.9842259883880615,3,4699,,,,
0.05370781198143959,3.923389434814453,3,4709,,,,
0.04647863656282425,31.203298568725586,3,4719,,,,
0.037732645869255066,3.7013142108917236,3,4729,,,,
0.06240512803196907,7.953692436218262,3,4739,,,,
0.045822881162166595,23.464345932006836,3,4749,,,,
0.04965126886963844,14.725199699401855,3,4759,,,,
0.04119046777486801,3.7879817485809326,3,4769,,,,
0.05679216980934143,12.624906539916992,3,4779,,,,
0.038672130554914474,1.6631296873092651,3,4789,,,,
0.04319262504577637,3.314995527267456,3,4799,,,,
0.05252639576792717,2.576817750930786,3,4809,,,,
0.05043545737862587,4.67579984664917,3,4819,,,,
0.032999180257320404,24.174287796020508,3,4829,,,,
0.050160061568021774,7.878587245941162,3,4839,,,,
0.04602218419313431,3.4017012119293213,3,4849,,,,
0.0667099878191948,13.465852737426758,3,4859,,,,
0.05559781566262245,15.296760559082031,3,4869,,,,
0.044111695140600204,10.166078567504883,3,4879,,,,
0.05412584915757179,12.237071990966797,3,4889,,,,
0.04665070027112961,13.598560333251953,3,4899,,,,
0.04452608525753021,38.62915802001953,3,4909,,,,
0.037420257925987244,43.1414680480957,3,4919,,,,
0.04048360884189606,5.157456874847412,3,4929,,,,
0.06228499114513397,5.899987697601318,3,4939,,,,
0.04567926004528999,6.801713466644287,3,4949,,,,
0.03533147647976875,16.352304458618164,3,4959,,,,
0.03341880813241005,37.23154830932617,3,4969,,,,
0.03807910531759262,7.901072025299072,3,4979,,,,
0.046272993087768555,26.747642517089844,3,4989,,,,
0.07193203270435333,23.462797164916992,3,4999,,,,
0.08190231025218964,18.547012329101562,3,5009,,,,
0.06474967300891876,1.7466281652450562,3,5019,,,,
0.043614789843559265,13.090489387512207,3,5029,,,,
0.058247826993465424,13.240092277526855,3,5039,,,,
0.04935939237475395,3.5360119342803955,3,5049,,,,
0.03770039230585098,29.57403564453125,3,5059,,,,
0.0478581078350544,38.08987045288086,3,5069,,,,
0.049829501658678055,5.1615495681762695,3,5079,,,,
0.039927490055561066,48.442779541015625,3,5089,,,,
0.03708447515964508,9.59747314453125,3,5099,,,,
0.042524274438619614,26.436405181884766,3,5109,,,,
0.038011617958545685,24.41998863220215,3,5119,,,,
0.03890352323651314,8.27944278717041,3,5129,,,,
0.041869908571243286,11.137558937072754,3,5139,,,,
0.035775233060121536,25.7111873626709,3,5149,,,,
0.04546019062399864,20.35041618347168,3,5159,,,,
0.029331929981708527,29.696678161621094,3,5169,,,,
0.05014018341898918,12.917956352233887,3,5179,,,,
0.035649266093969345,38.605255126953125,3,5189,,,,
0.050080206245183945,43.79521560668945,3,5199,,,,
0.04230690747499466,56.46846008300781,3,5209,,,,
0.04381278157234192,4.995105266571045,3,5219,,,,
0.039865486323833466,28.611417770385742,3,5229,,,,
0.035097405314445496,22.891565322875977,3,5239,,,,
0.08498123288154602,30.741901397705078,3,5249,,,,
0.04778233915567398,24.3606014251709,3,5259,,,,
0.04929725080728531,24.54349136352539,3,5269,,,,
0.053494229912757874,17.977127075195312,3,5279,,,,
0.04539179801940918,22.066020965576172,3,5289,,,,
0.07137162238359451,21.513181686401367,3,5299,,,,
0.04241577908396721,4.775094509124756,3,5309,,,,
0.03784266486763954,13.191460609436035,3,5319,,,,
0.07123148441314697,13.837140083312988,3,5329,,,,
0.07458702474832535,3.319812059402466,3,5339,,,,
0.03780261054635048,17.030176162719727,3,5349,,,,
0.04856640845537186,9.35086441040039,3,5359,,,,
0.07754044979810715,25.0476016998291,3,5369,,,,
0.05224557965993881,24.177043914794922,3,5379,,,,
0.05256737396121025,28.991785049438477,3,5389,,,,
0.04070775583386421,17.19778823852539,3,5399,,,,
0.06331036984920502,28.248607635498047,3,5409,,,,
0.04053761810064316,13.699140548706055,3,5419,,,,
0.0540253184735775,10.51481819152832,3,5429,,,,
0.03504524379968643,41.866455078125,3,5439,,,,
0.03996407985687256,36.25273895263672,3,5449,,,,
0.05090255290269852,10.947422981262207,3,5459,,,,
0.06738587468862534,8.332625389099121,3,5469,,,,
0.02737046778202057,21.58086585998535,3,5479,,,,
0.031266748905181885,22.83501434326172,3,5489,,,,
0.03915347903966904,15.105780601501465,3,5499,,,,
0.03891534358263016,2.133397102355957,3,5509,,,,
0.03406631946563721,30.231456756591797,3,5519,,,,
0.054411787539720535,16.763195037841797,3,5529,,,,
0.05783116817474365,2.3994436264038086,3,5539,,,,
0.03605584055185318,11.43177604675293,3,5549,,,,
0.038626279681921005,36.75115203857422,3,5559,,,,
0.058294378221035004,4.752531051635742,3,5569,,,,
0.04865502566099167,3.4034056663513184,3,5579,,,,
0.048464417457580566,8.789552688598633,3,5589,,,,
0.03936948627233505,22.48908805847168,3,5599,,,,
0.06024869903922081,14.718205451965332,3,5609,,,,
0.05830863118171692,15.066180229187012,3,5619,,,,
0.04403254762291908,11.340540885925293,3,5629,,,,
0.06208549812436104,19.741004943847656,3,5639,,,,
0.039686646312475204,30.937946319580078,3,5649,,,,
0.031285952776670456,22.730844497680664,3,5659,,,,
0.04391064867377281,1.739153504371643,3,5669,,,,
0.031549546867609024,15.261393547058105,3,5679,,,,
0.0460302010178566,3.247626304626465,3,5689,,,,
0.05002443864941597,41.34557342529297,3,5699,,,,
0.0273257065564394,22.740510940551758,3,5709,,,,
0.056935977190732956,4.603960990905762,3,5719,,,,
,,,477,0.05520957335829735,,,
,,,478,0.0522707998752594,,,
,,,479,0.04898293316364288,,,
,,,480,0.03267805650830269,,,
,,,481,0.029453441500663757,,,
,,,482,0.06771882623434067,,,
,,,483,0.03380889818072319,,,
,,,484,0.0619870200753212,,,
,,,485,0.045778341591358185,,,
,,,486,0.03339451551437378,,,
,,,487,0.051483191549777985,,,
,,,488,0.046990130096673965,,,
,,,489,0.05135030671954155,,,
,,,490,0.044085726141929626,,,
,,,491,0.027298394590616226,,,
,,,492,0.04789210110902786,,,
,,,493,0.033856358379125595,,,
,,,494,0.04103751480579376,,,
,,,495,0.06138128787279129,,,
,,,496,0.02624778263270855,,,
,,,497,0.04166359826922417,,,
,,,498,0.032086536288261414,,,
,,,499,0.03829587623476982,,,
,,,500,0.03816527500748634,,,
,,,501,0.037793904542922974,,,
,,,502,0.04867538809776306,,,
,,,503,0.03621036559343338,,,
,,,504,0.07859982550144196,,,
,,,505,0.035935960710048676,,,
,,,506,0.03866221755743027,,,
,,,507,0.0403091199696064,,,
