train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.06799197942018509,8.192679405212402,152,217829,,,,
0.06442107260227203,5.999748229980469,152,217839,,,,
0.051813315600156784,4.419444561004639,152,217849,,,,
0.06221618875861168,6.935555934906006,152,217859,,,,
0.0724266842007637,26.13326644897461,152,217869,,,,
0.052888695150613785,27.73492431640625,152,217879,,,,
0.053777873516082764,12.624144554138184,152,217889,,,,
0.05878997966647148,21.446033477783203,152,217899,,,,
0.06685355305671692,5.818507671356201,152,217909,,,,
0.07401635497808456,14.871048927307129,152,217919,,,,
0.04738759621977806,17.6033992767334,152,217929,,,,
0.054270897060632706,7.165354251861572,152,217939,,,,
0.06962396204471588,12.288195610046387,152,217949,,,,
0.09184056520462036,6.973094940185547,152,217959,,,,
0.046507127583026886,17.5479679107666,152,217969,,,,
0.06700780242681503,23.334379196166992,152,217979,,,,
0.04247323051095009,13.965356826782227,152,217989,,,,
0.04672390595078468,16.425968170166016,152,217999,,,,
0.07487895339727402,3.759669065475464,152,218009,,,,
0.05474437400698662,8.796148300170898,152,218019,,,,
0.03536485880613327,4.520333766937256,152,218029,,,,
0.0456867441534996,6.469125270843506,152,218039,,,,
0.04781163111329079,13.861281394958496,152,218049,,,,
0.05176384374499321,5.366703510284424,152,218059,,,,
0.08025292307138443,23.303625106811523,152,218069,,,,
0.056221798062324524,12.998129844665527,152,218079,,,,
0.06183447688817978,19.76156234741211,152,218089,,,,
0.04509901627898216,20.655134201049805,152,218099,,,,
0.051618542522192,12.66077995300293,152,218109,,,,
0.06413597613573074,6.641393661499023,152,218119,,,,
0.0454455204308033,8.347797393798828,152,218129,,,,
0.058698467910289764,1.3715860843658447,152,218139,,,,
0.05903225019574165,9.320292472839355,152,218149,,,,
0.08180959522724152,3.396108627319336,152,218159,,,,
0.05639691278338432,5.815886974334717,152,218169,,,,
0.06554673612117767,11.216375350952148,152,218179,,,,
0.029610689729452133,11.137238502502441,152,218189,,,,
0.046649422496557236,4.21133279800415,152,218199,,,,
0.04579845443367958,7.524043560028076,152,218209,,,,
0.04752105474472046,0.4017362892627716,152,218219,,,,
0.09222578257322311,8.884669303894043,152,218229,,,,
0.043594688177108765,8.124674797058105,152,218239,,,,
0.05435029789805412,5.045860767364502,152,218249,,,,
0.052681829780340195,12.797689437866211,152,218259,,,,
0.040697772055864334,26.931644439697266,152,218269,,,,
0.052374474704265594,17.765174865722656,152,218279,,,,
0.05098704993724823,0.45718371868133545,152,218289,,,,
0.03981596603989601,4.5781731605529785,152,218299,,,,
0.0391564816236496,4.156783103942871,152,218309,,,,
0.06357002258300781,8.728094100952148,152,218319,,,,
0.04626264050602913,2.445622682571411,152,218329,,,,
0.04519321024417877,14.183619499206543,152,218339,,,,
0.05057098716497421,8.412976264953613,152,218349,,,,
0.05878989025950432,3.596968173980713,152,218359,,,,
0.06479363143444061,6.76108980178833,152,218369,,,,
0.044168587774038315,15.788758277893066,152,218379,,,,
0.036073412746191025,6.049983024597168,152,218389,,,,
0.060383979231119156,20.029394149780273,152,218399,,,,
0.05897708982229233,33.54856872558594,152,218409,,,,
0.05676034837961197,4.820972919464111,152,218419,,,,
0.05345899239182472,27.85093879699707,152,218429,,,,
0.0514754019677639,6.864610195159912,152,218439,,,,
0.05506908521056175,23.4716796875,152,218449,,,,
0.05655699968338013,22.412002563476562,152,218459,,,,
0.043078649789094925,26.76297950744629,152,218469,,,,
0.039576455950737,19.80588722229004,152,218479,,,,
0.07009109109640121,20.937376022338867,152,218489,,,,
0.045101866126060486,21.052560806274414,152,218499,,,,
0.04228447377681732,12.307744026184082,152,218509,,,,
0.04675651341676712,7.861575126647949,152,218519,,,,
0.0582733228802681,6.006726264953613,152,218529,,,,
0.05121239647269249,11.25022029876709,152,218539,,,,
0.049740664660930634,4.995700836181641,152,218549,,,,
0.05685729160904884,6.428483963012695,152,218559,,,,
0.03154141083359718,2.649019956588745,152,218569,,,,
0.07284065335988998,4.593321800231934,152,218579,,,,
0.05261209234595299,16.343324661254883,152,218589,,,,
0.048376113176345825,2.6230766773223877,152,218599,,,,
0.0454225093126297,13.786125183105469,152,218609,,,,
0.03562681004405022,22.68744659423828,152,218619,,,,
0.043194059282541275,15.842552185058594,152,218629,,,,
0.05701364204287529,23.649930953979492,152,218639,,,,
0.05204788222908974,3.179807424545288,152,218649,,,,
0.07674804329872131,3.7123920917510986,152,218659,,,,
0.07241006195545197,2.548558235168457,152,218669,,,,
0.041278090327978134,5.188345432281494,152,218679,,,,
0.053572673350572586,6.564582824707031,152,218689,,,,
0.06450634449720383,6.348005294799805,152,218699,,,,
0.05739016458392143,2.1946234703063965,152,218709,,,,
0.043647948652505875,2.984687089920044,152,218719,,,,
0.054972149431705475,0.7126750349998474,152,218729,,,,
0.09179631620645523,0.6299386620521545,152,218739,,,,
0.04310096427798271,12.515203475952148,152,218749,,,,
0.04335327073931694,5.100063800811768,152,218759,,,,
0.05384466424584389,13.274911880493164,152,218769,,,,
0.05775623768568039,8.028759002685547,152,218779,,,,
0.07256156951189041,5.930749416351318,152,218789,,,,
0.0406528078019619,13.057991027832031,152,218799,,,,
0.057719215750694275,16.702077865600586,152,218809,,,,
0.054353419691324234,11.260119438171387,152,218819,,,,
0.05333981662988663,10.996597290039062,152,218829,,,,
0.038349881768226624,8.883344650268555,152,218839,,,,
0.07097169011831284,5.6637372970581055,152,218849,,,,
0.042893409729003906,17.839757919311523,152,218859,,,,
0.04379903897643089,25.426898956298828,152,218869,,,,
0.06818440556526184,10.1904878616333,152,218879,,,,
0.037500783801078796,3.589667797088623,152,218889,,,,
0.03809787333011627,18.037616729736328,152,218899,,,,
0.046288054436445236,15.61300277709961,152,218909,,,,
0.05234372988343239,16.546571731567383,152,218919,,,,
0.03721566125750542,27.610734939575195,152,218929,,,,
0.08621972054243088,16.937793731689453,152,218939,,,,
,,,24168,0.05014359578490257,,,
,,,24169,0.05823555588722229,,,
,,,24170,0.08437606692314148,,,
,,,24171,0.08097057789564133,,,
,,,24172,0.04358208179473877,,,
,,,24173,0.05972488969564438,,,
,,,24174,0.07204218953847885,,,
,,,24175,0.06230160593986511,,,
,,,24176,0.060398947447538376,,,
,,,24177,0.0530150905251503,,,
,,,24178,0.07008328288793564,,,
,,,24179,0.05092263221740723,,,
,,,24180,0.07386193424463272,,,
,,,24181,0.053691036999225616,,,
,,,24182,0.04426564648747444,,,
,,,24183,0.04910699650645256,,,
,,,24184,0.07204808294773102,,,
,,,24185,0.09858900308609009,,,
,,,24186,0.04495219141244888,,,
,,,24187,0.05840839073061943,,,
,,,24188,0.04215802624821663,,,
,,,24189,0.05205782502889633,,,
,,,24190,0.05949996039271355,,,
,,,24191,0.05498119816184044,,,
,,,24192,0.07436421513557434,,,
,,,24193,0.05542595684528351,,,
,,,24194,0.05548775568604469,,,
,,,24195,0.06748750805854797,,,
,,,24196,0.04116109758615494,,,
,,,24197,0.05646565556526184,,,
,,,24198,0.05765044316649437,,,
,,,24199,0.046894848346710205,,,
,,,24200,0.049371518194675446,,,
,,,24201,0.04665836691856384,,,
,,,24202,0.06608447432518005,,,
,,,24203,0.042158838361501694,,,
,,,24204,0.06665952503681183,,,
,,,24205,0.06189136579632759,,,
,,,24206,0.060601867735385895,,,
,,,24207,0.041963037103414536,,,
,,,24208,0.04571281373500824,,,
,,,24209,0.0400637723505497,,,
,,,24210,0.056566376239061356,,,
,,,24211,0.05549752339720726,,,
,,,24212,0.053093139082193375,,,
,,,24213,0.07437678426504135,,,
,,,24214,0.07097303867340088,,,
,,,24215,0.06698255240917206,,,
,,,24216,0.055286705493927,,,
,,,24217,0.04192328453063965,,,
,,,24218,0.05795189365744591,,,
,,,24219,0.05775098875164986,,,
,,,24220,0.048653893172740936,,,
,,,24221,0.07582391053438187,,,
,,,24222,0.0691986009478569,,,
,,,24223,0.06069796159863472,,,
,,,24224,0.04541797935962677,,,
,,,24225,0.05702989920973778,,,
,,,24226,0.03943460062146187,,,
,,,24227,0.053078051656484604,,,
,,,24228,0.05499950051307678,,,
,,,24229,0.04131504148244858,,,
,,,24230,0.0612708181142807,,,
,,,24231,0.09431954473257065,,,
,,,24232,0.0815357193350792,,,
,,,24233,0.04055887833237648,,,
,,,24234,0.04338103532791138,,,
,,,24235,0.046467799693346024,,,
,,,24236,0.08220899850130081,,,
,,,24237,0.05697689950466156,,,
,,,24238,0.067619688808918,,,
,,,24239,0.051150042563676834,,,
,,,24240,0.0680479034781456,,,
,,,24241,0.05532429739832878,,,
,,,24242,0.044076722115278244,,,
,,,24243,0.04653628170490265,,,
,,,24244,0.055341824889183044,,,
,,,24245,0.042406920343637466,,,
,,,24246,0.06474904716014862,,,
,,,24247,0.03357205167412758,,,
,,,24248,0.07103019207715988,,,
,,,24249,0.07792872935533524,,,
,,,24250,0.04949387162923813,,,
,,,24251,0.05138608068227768,,,
,,,24252,0.04402543976902962,,,
,,,24253,0.03686618059873581,,,
,,,24254,0.04876988008618355,,,
,,,24255,0.0553026907145977,,,
,,,24256,0.06829372048377991,,,
,,,24257,0.0771506205201149,,,
,,,24258,0.0411946065723896,,,
,,,24259,0.04086820036172867,,,
,,,24260,0.04863760247826576,,,
,,,24261,0.04237596318125725,,,
,,,24262,0.07684317976236343,,,
,,,24263,0.08361703902482986,,,
,,,24264,0.04917287826538086,,,
,,,24265,0.040420837700366974,,,
,,,24266,0.030949439853429794,,,
,,,24267,0.04481668025255203,,,
,,,24268,0.04837321862578392,,,
,,,24269,0.042389750480651855,,,
,,,24270,0.042735375463962555,,,
,,,24271,0.08562976866960526,,,
,,,24272,0.05312497168779373,,,
,,,24273,0.08906933665275574,,,
,,,24274,0.04960347339510918,,,
,,,24275,0.051415134221315384,,,
,,,24276,0.054533109068870544,,,
,,,24277,0.03899364918470383,,,
,,,24278,0.04765816405415535,,,
,,,24279,0.05227452516555786,,,
,,,24280,0.05466488003730774,,,
,,,24281,0.05777920410037041,,,
,,,24282,0.05880274251103401,,,
,,,24283,0.04726506769657135,,,
,,,24284,0.06021416187286377,,,
,,,24285,0.054547782987356186,,,
,,,24286,0.07501737028360367,,,
,,,24287,0.044367074966430664,,,
,,,24288,0.056705672293901443,,,
,,,24289,0.05744142830371857,,,
,,,24290,0.05437473580241203,,,
,,,24291,0.03894248232245445,,,
,,,24292,0.06994082033634186,,,
,,,24293,0.0462828055024147,,,
,,,24294,0.06408803164958954,,,
,,,24295,0.056330058723688126,,,
,,,24296,0.07882445305585861,,,
,,,24297,0.08579641580581665,,,
,,,24298,0.09035403281450272,,,
,,,24299,0.07427585870027542,,,
,,,24300,0.05036694556474686,,,
,,,24301,0.0444398894906044,,,
,,,24302,0.05841442570090294,,,
,,,24303,0.03862641379237175,,,
,,,24304,0.10128415375947952,,,
,,,24305,0.046029552817344666,,,
,,,24306,0.039558108896017075,,,
,,,24307,0.04246367886662483,,,
,,,24308,0.08091847598552704,,,
,,,24309,0.06123105436563492,,,
,,,24310,0.03116096369922161,,,
,,,24311,0.04480147361755371,,,
,,,24312,0.05083763971924782,,,
,,,24313,0.06570394337177277,,,
,,,24314,0.05990883335471153,,,
,,,24315,0.05535275489091873,,,
,,,24316,0.056594062596559525,,,
,,,24317,0.0539131760597229,,,
,,,24318,0.0667235404253006,,,
,,,24319,0.054600074887275696,,,
,,,24320,0.055212054401636124,,,
,,,24321,0.10027671605348587,,,
,,,24322,0.056153420358896255,,,
,,,24323,0.040520451962947845,,,
,,,24324,0.03943546488881111,,,
,,,24325,0.059374239295721054,,,
,,,24326,0.05562727525830269,,,
,,152,218942,,0.05702895671129227,,
,,152,218942,,,0.05425303429365158,10.241463661193848
0.05500832572579384,4.943790435791016,153,218949,,,,
0.04399514198303223,20.82406997680664,153,218959,,,,
0.06557537615299225,6.452241897583008,153,218969,,,,
0.04261857643723488,29.14274024963379,153,218979,,,,
0.05602501332759857,24.04890251159668,153,218989,,,,
0.051554109901189804,12.799066543579102,153,218999,,,,
0.08559365570545197,11.319546699523926,153,219009,,,,
0.07849716395139694,13.129674911499023,153,219019,,,,
0.044695522636175156,24.49125099182129,153,219029,,,,
0.03804050013422966,22.521183013916016,153,219039,,,,
0.046956539154052734,1.700588583946228,153,219049,,,,
0.06246611848473549,4.364011764526367,153,219059,,,,
0.054221611469984055,10.728662490844727,153,219069,,,,
0.06881409883499146,5.168758869171143,153,219079,,,,
0.0740990862250328,8.17112922668457,153,219089,,,,
0.10179312527179718,2.6979498863220215,153,219099,,,,
0.0577017180621624,19.309452056884766,153,219109,,,,
0.05907139927148819,1.7119253873825073,153,219119,,,,
0.053324613720178604,2.3335464000701904,153,219129,,,,
0.048028282821178436,1.1734811067581177,153,219139,,,,
0.06249505281448364,9.227110862731934,153,219149,,,,
0.06322773545980453,2.0525765419006348,153,219159,,,,
0.036937713623046875,7.077817916870117,153,219169,,,,
0.04549569636583328,4.855904579162598,153,219179,,,,
0.039933886379003525,9.661666870117188,153,219189,,,,
0.03943774476647377,3.4867727756500244,153,219199,,,,
0.06112058460712433,2.9724745750427246,153,219209,,,,
0.07094720751047134,11.901302337646484,153,219219,,,,
0.04059406742453575,8.101717948913574,153,219229,,,,
0.06864839047193527,8.16133975982666,153,219239,,,,
0.041604816913604736,1.6300466060638428,153,219249,,,,
0.03952895477414131,15.11585807800293,153,219259,,,,
0.07051436603069305,9.701215744018555,153,219269,,,,
0.04903316870331764,13.585704803466797,153,219279,,,,
0.07090988010168076,13.189971923828125,153,219289,,,,
0.050645049661397934,1.764070987701416,153,219299,,,,
0.06536158919334412,3.0835962295532227,153,219309,,,,
0.03089555911719799,2.588685989379883,153,219319,,,,
0.04187856614589691,4.572208881378174,153,219329,,,,
0.06210076063871384,6.372030258178711,153,219339,,,,
0.052354827523231506,6.4171223640441895,153,219349,,,,
0.04640324413776398,10.429882049560547,153,219359,,,,
0.05927934870123863,0.773980975151062,153,219369,,,,
0.05880662053823471,1.9952410459518433,153,219379,,,,
0.04191170632839203,0.6757976412773132,153,219389,,,,
0.050247590988874435,5.072538375854492,153,219399,,,,
0.07297474890947342,9.987089157104492,153,219409,,,,
0.04069891199469566,10.701847076416016,153,219419,,,,
0.042671795934438705,8.012040138244629,153,219429,,,,
0.03405723348259926,8.819416999816895,153,219439,,,,
0.06320489197969437,12.647760391235352,153,219449,,,,
0.05019274353981018,9.159969329833984,153,219459,,,,
0.04720040783286095,5.739507675170898,153,219469,,,,
0.05978007614612579,3.4065918922424316,153,219479,,,,
0.08741384744644165,5.454988479614258,153,219489,,,,
0.05432479456067085,9.276941299438477,153,219499,,,,
0.06011075899004936,13.528884887695312,153,219509,,,,
0.04918782040476799,11.90469741821289,153,219519,,,,
0.04793776199221611,13.745720863342285,153,219529,,,,
0.04778953269124031,3.9973654747009277,153,219539,,,,
0.05281350016593933,2.0758414268493652,153,219549,,,,
0.07087141275405884,15.911050796508789,153,219559,,,,
0.0349837988615036,3.0019094944000244,153,219569,,,,
0.05127143859863281,9.09745979309082,153,219579,,,,
0.03624460846185684,24.584392547607422,153,219589,,,,
0.03998321667313576,15.351258277893066,153,219599,,,,
0.048305463045835495,23.98014259338379,153,219609,,,,
0.08133717626333237,10.313318252563477,153,219619,,,,
0.037655483931303024,14.772249221801758,153,219629,,,,
0.041262559592723846,9.0017728805542,153,219639,,,,
0.03706240653991699,6.5367631912231445,153,219649,,,,
0.08176397532224655,3.9166340827941895,153,219659,,,,
0.0392395444214344,13.970565795898438,153,219669,,,,
0.03769106790423393,10.786566734313965,153,219679,,,,
0.04707765206694603,10.907060623168945,153,219689,,,,
0.04744565859436989,1.7426375150680542,153,219699,,,,
0.051433321088552475,4.026546955108643,153,219709,,,,
0.04112055525183678,9.840277671813965,153,219719,,,,
0.049056947231292725,4.817628860473633,153,219729,,,,
0.06664792448282242,5.362705707550049,153,219739,,,,
0.03818226605653763,17.79612159729004,153,219749,,,,
0.06252240389585495,6.174389362335205,153,219759,,,,
0.06906425952911377,11.208666801452637,153,219769,,,,
0.05043061077594757,2.5260889530181885,153,219779,,,,
0.05898747965693474,5.645802974700928,153,219789,,,,
0.041656576097011566,11.620275497436523,153,219799,,,,
0.04037654772400856,17.898189544677734,153,219809,,,,
0.04030435159802437,12.377519607543945,153,219819,,,,
0.05367105081677437,6.431987762451172,153,219829,,,,
0.05640871822834015,9.109000205993652,153,219839,,,,
0.036294497549533844,9.921878814697266,153,219849,,,,
0.05898819863796234,13.034591674804688,153,219859,,,,
0.04942973703145981,2.5788934230804443,153,219869,,,,
0.04950093850493431,4.577591896057129,153,219879,,,,
0.04944074526429176,1.5559052228927612,153,219889,,,,
0.046025536954402924,1.80785071849823,153,219899,,,,
0.04798612743616104,16.288530349731445,153,219909,,,,
0.035931624472141266,4.073136329650879,153,219919,,,,
0.06903719902038574,2.4895877838134766,153,219929,,,,
0.028375402092933655,13.831422805786133,153,219939,,,,
0.05961346626281738,2.924372673034668,153,219949,,,,
0.0568993054330349,10.280848503112793,153,219959,,,,
0.047526828944683075,19.341459274291992,153,219969,,,,
0.0465213879942894,7.202441215515137,153,219979,,,,
0.0761961042881012,13.521671295166016,153,219989,,,,
0.04652022197842598,17.211238861083984,153,219999,,,,
0.06274116784334183,25.72056007385254,153,220009,,,,
0.05447835847735405,13.144505500793457,153,220019,,,,
0.03292425721883774,23.93079948425293,153,220029,,,,
0.0670684203505516,7.290855407714844,153,220039,,,,
0.043356895446777344,3.1003174781799316,153,220049,,,,
0.04764469712972641,13.073221206665039,153,220059,,,,
0.05549852177500725,16.395584106445312,153,220069,,,,
0.04772483929991722,8.472906112670898,153,220079,,,,
0.05821492150425911,3.041513442993164,153,220089,,,,
0.04112031310796738,5.793679237365723,153,220099,,,,
0.05411393940448761,2.716094732284546,153,220109,,,,
0.044335149228572845,16.564800262451172,153,220119,,,,
0.10141244530677795,12.65225887298584,153,220129,,,,
0.046637069433927536,4.852441787719727,153,220139,,,,
0.05101589486002922,5.792088031768799,153,220149,,,,
0.0593537800014019,6.773742198944092,153,220159,,,,
0.045579493045806885,12.939726829528809,153,220169,,,,
0.04429604858160019,5.866042613983154,153,220179,,,,
0.036728132516145706,14.294227600097656,153,220189,,,,
0.0461767353117466,6.627731800079346,153,220199,,,,
0.036396317183971405,13.87331485748291,153,220209,,,,
0.044035717844963074,7.730194091796875,153,220219,,,,
0.03805861994624138,4.987033367156982,153,220229,,,,
0.047892291098833084,3.6467678546905518,153,220239,,,,
0.0408046580851078,3.28890061378479,153,220249,,,,
0.03793909400701523,4.225177764892578,153,220259,,,,
0.05620556324720383,4.619517803192139,153,220269,,,,
0.05922198295593262,7.277056694030762,153,220279,,,,
0.060584355145692825,0.8173797726631165,153,220289,,,,
0.035581763833761215,12.936946868896484,153,220299,,,,
0.04439371079206467,5.74994421005249,153,220309,,,,
0.05463786795735359,6.094031810760498,153,220319,,,,
0.0448453351855278,5.003650188446045,153,220329,,,,
0.03647248446941376,9.569840431213379,153,220339,,,,
0.05031799525022507,18.145267486572266,153,220349,,,,
0.054234229028224945,18.392635345458984,153,220359,,,,
0.058875467628240585,4.415104389190674,153,220369,,,,
,,,24327,0.08007887750864029,,,
,,,24328,0.046968359500169754,,,
,,,24329,0.04774755239486694,,,
,,,24330,0.058214977383613586,,,
,,,24331,0.05418993532657623,,,
,,,24332,0.03791158273816109,,,
,,,24333,0.07033975422382355,,,
,,,24334,0.05519011616706848,,,
,,,24335,0.05057649686932564,,,
,,,24336,0.04042774438858032,,,
,,,24337,0.07149165123701096,,,
,,,24338,0.04887080192565918,,,
,,,24339,0.060281284153461456,,,
,,,24340,0.05835829675197601,,,
,,,24341,0.03945878893136978,,,
,,,24342,0.060589369386434555,,,
,,,24343,0.04955551028251648,,,
,,,24344,0.05241912603378296,,,
,,,24345,0.05962863937020302,,,
,,,24346,0.04895627871155739,,,
,,,24347,0.04317387193441391,,,
,,,24348,0.06606099009513855,,,
,,,24349,0.04157222807407379,,,
,,,24350,0.0667106881737709,,,
,,,24351,0.052775975316762924,,,
,,,24352,0.05136542022228241,,,
,,,24353,0.05683359503746033,,,
,,,24354,0.06195056810975075,,,
,,,24355,0.054022107273340225,,,
,,,24356,0.03459705039858818,,,
,,,24357,0.0586475133895874,,,
,,,24358,0.04349216818809509,,,
,,,24359,0.04787924140691757,,,
,,,24360,0.055337704718112946,,,
,,,24361,0.040801770985126495,,,
,,,24362,0.04727660492062569,,,
,,,24363,0.05022861063480377,,,
,,,24364,0.031466588377952576,,,
,,,24365,0.048824507743120193,,,
,,,24366,0.05194004625082016,,,
,,,24367,0.037204086780548096,,,
,,,24368,0.029403308406472206,,,
,,,24369,0.039525583386421204,,,
,,,24370,0.06005757674574852,,,
,,,24371,0.05297568812966347,,,
,,,24372,0.04438073933124542,,,
,,,24373,0.0380341075360775,,,
,,,24374,0.0514364168047905,,,
,,,24375,0.05665801465511322,,,
,,,24376,0.046844128519296646,,,
,,,24377,0.06359965354204178,,,
,,,24378,0.05431677773594856,,,
,,,24379,0.05113842338323593,,,
,,,24380,0.050672564655542374,,,
,,,24381,0.057165104895830154,,,
,,,24382,0.04543401673436165,,,
,,,24383,0.05665658041834831,,,
,,,24384,0.049761295318603516,,,
,,,24385,0.06403882056474686,,,
,,,24386,0.05627702549099922,,,
,,,24387,0.09528926014900208,,,
,,,24388,0.05196192115545273,,,
,,,24389,0.07146310806274414,,,
,,,24390,0.056528858840465546,,,
,,,24391,0.04449983313679695,,,
,,,24392,0.09196670353412628,,,
,,,24393,0.06997440755367279,,,
,,,24394,0.05843212828040123,,,
,,,24395,0.07563314586877823,,,
,,,24396,0.05587201192975044,,,
,,,24397,0.05677942931652069,,,
,,,24398,0.051902886480093,,,
,,,24399,0.059059832245111465,,,
,,,24400,0.06524994224309921,,,
,,,24401,0.07613734155893326,,,
,,,24402,0.04139213263988495,,,
,,,24403,0.0520184189081192,,,
,,,24404,0.044442400336265564,,,
,,,24405,0.036309048533439636,,,
,,,24406,0.06340771913528442,,,
,,,24407,0.04356744512915611,,,
,,,24408,0.071871817111969,,,
,,,24409,0.07285775989294052,,,
,,,24410,0.03471159189939499,,,
,,,24411,0.03987520560622215,,,
,,,24412,0.06804582476615906,,,
,,,24413,0.055183492600917816,,,
,,,24414,0.029997343197464943,,,
,,,24415,0.057096563279628754,,,
,,,24416,0.05193929374217987,,,
,,,24417,0.029640167951583862,,,
,,,24418,0.054447151720523834,,,
,,,24419,0.05877094715833664,,,
,,,24420,0.057045940309762955,,,
,,,24421,0.0489564873278141,,,
,,,24422,0.04106413573026657,,,
,,,24423,0.05818571895360947,,,
,,,24424,0.04370947554707527,,,
,,,24425,0.0427720732986927,,,
,,,24426,0.06446825712919235,,,
,,,24427,0.05296967551112175,,,
,,,24428,0.038884129375219345,,,
,,,24429,0.02954213134944439,,,
,,,24430,0.047210946679115295,,,
,,,24431,0.03367041423916817,,,
,,,24432,0.045784976333379745,,,
,,,24433,0.04184294119477272,,,
,,,24434,0.031361889094114304,,,
,,,24435,0.03503933548927307,,,
,,,24436,0.03460009768605232,,,
,,,24437,0.05820723995566368,,,
,,,24438,0.06671471893787384,,,
,,,24439,0.05337211489677429,,,
,,,24440,0.048922691494226456,,,
,,,24441,0.0812714621424675,,,
,,,24442,0.05180025473237038,,,
,,,24443,0.06421003490686417,,,
,,,24444,0.06124819070100784,,,
,,,24445,0.051178861409425735,,,
,,,24446,0.06387804448604584,,,
,,,24447,0.0562148280441761,,,
,,,24448,0.05002288520336151,,,
,,,24449,0.05870069935917854,,,
,,,24450,0.06003881245851517,,,
,,,24451,0.03950420394539833,,,
,,,24452,0.06860774755477905,,,
,,,24453,0.05236281082034111,,,
,,,24454,0.06673677265644073,,,
,,,24455,0.061908792704343796,,,
,,,24456,0.0709608867764473,,,
,,,24457,0.05094416067004204,,,
,,,24458,0.04112367704510689,,,
,,,24459,0.04794953018426895,,,
,,,24460,0.0353037528693676,,,
,,,24461,0.03596058487892151,,,
,,,24462,0.057551559060811996,,,
,,,24463,0.04852048680186272,,,
,,,24464,0.03932204842567444,,,
,,,24465,0.05899996683001518,,,
,,,24466,0.05749055743217468,,,
,,,24467,0.07699030637741089,,,
,,,24468,0.050780925899744034,,,
,,,24469,0.05889395624399185,,,
,,,24470,0.02506575547158718,,,
,,,24471,0.05371512100100517,,,
,,,24472,0.04269629716873169,,,
,,,24473,0.049762971699237823,,,
,,,24474,0.047225166112184525,,,
,,,24475,0.05388110503554344,,,
,,,24476,0.06755495816469193,,,
,,,24477,0.040198832750320435,,,
,,,24478,0.04465283080935478,,,
,,,24479,0.054147958755493164,,,
,,,24480,0.07766329497098923,,,
,,,24481,0.03155400604009628,,,
,,,24482,0.049762800335884094,,,
,,,24483,0.037365350872278214,,,
,,,24484,0.061419591307640076,,,
,,,24485,0.04066668078303337,,,
,,153,220373,,0.052567627280950546,,
,,153,220373,,,0.053934674710035324,9.205198287963867
0.047754302620887756,6.162624835968018,154,220379,,,,
0.036667875945568085,14.432161331176758,154,220389,,,,
0.05059212073683739,17.619503021240234,154,220399,,,,
0.044099096208810806,7.067070484161377,154,220409,,,,
0.049376893788576126,8.655167579650879,154,220419,,,,
0.051730625331401825,9.644043922424316,154,220429,,,,
0.09318951517343521,14.045120239257812,154,220439,,,,
0.04821331799030304,2.2609894275665283,154,220449,,,,
0.03181469067931175,16.25377655029297,154,220459,,,,
0.055725064128637314,13.772549629211426,154,220469,,,,
0.03962499648332596,24.683752059936523,154,220479,,,,
0.05497899651527405,8.956050872802734,154,220489,,,,
0.06943445652723312,4.618832111358643,154,220499,,,,
0.08001114428043365,7.491376876831055,154,220509,,,,
0.049535010010004044,4.797901153564453,154,220519,,,,
0.07986816018819809,6.333520889282227,154,220529,,,,
0.06867783516645432,6.050081729888916,154,220539,,,,
0.03755675628781319,5.630041599273682,154,220549,,,,
0.041202645748853683,3.6189045906066895,154,220559,,,,
0.04204200208187103,10.065546035766602,154,220569,,,,
0.03494300693273544,5.920029640197754,154,220579,,,,
0.061763547360897064,11.77818489074707,154,220589,,,,
0.0362434946000576,19.19002914428711,154,220599,,,,
0.06684738397598267,7.295689105987549,154,220609,,,,
0.04984843358397484,21.64883041381836,154,220619,,,,
0.039172302931547165,3.3159279823303223,154,220629,,,,
0.0745384618639946,1.1335562467575073,154,220639,,,,
0.04442190006375313,3.3508925437927246,154,220649,,,,
0.054427262395620346,4.416666030883789,154,220659,,,,
0.08272646367549896,11.59438419342041,154,220669,,,,
0.05689292401075363,4.7030768394470215,154,220679,,,,
0.04828436300158501,7.046001434326172,154,220689,,,,
0.06605937331914902,3.493135452270508,154,220699,,,,
0.05541031062602997,0.9603723287582397,154,220709,,,,
0.07726332545280457,9.334056854248047,154,220719,,,,
0.04675264656543732,16.451032638549805,154,220729,,,,
0.09134406596422195,14.840690612792969,154,220739,,,,
0.040802303701639175,5.263113498687744,154,220749,,,,
0.04656431823968887,7.434929370880127,154,220759,,,,
0.07129572331905365,4.359280586242676,154,220769,,,,
0.07189302891492844,19.08318328857422,154,220779,,,,
0.04416505619883537,3.6068575382232666,154,220789,,,,
0.08087162673473358,10.238616943359375,154,220799,,,,
0.03885935992002487,0.7453414797782898,154,220809,,,,
0.04938666149973869,3.6425321102142334,154,220819,,,,
0.08634759485721588,7.8678483963012695,154,220829,,,,
0.05898194760084152,15.419866561889648,154,220839,,,,
0.04744618386030197,15.080127716064453,154,220849,,,,
0.04741743579506874,4.456081390380859,154,220859,,,,
0.05775904655456543,4.05327844619751,154,220869,,,,
0.04526896774768829,1.777266502380371,154,220879,,,,
0.07976391911506653,3.4854607582092285,154,220889,,,,
0.046441271901130676,2.9678914546966553,154,220899,,,,
0.06624986976385117,7.991345405578613,154,220909,,,,
0.04944039508700371,16.640663146972656,154,220919,,,,
