train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.09259656816720963,13.389949798583984,2,3229,,,,
0.07533987611532211,9.68337631225586,2,3239,,,,
0.06586190313100815,2.232963800430298,2,3249,,,,
0.04503569006919861,2.4298863410949707,2,3259,,,,
0.05597052723169327,7.826349258422852,2,3269,,,,
0.08352469652891159,1.473568081855774,2,3279,,,,
0.08060763031244278,3.0757248401641846,2,3289,,,,
0.05089196190237999,10.377903938293457,2,3299,,,,
0.04941539466381073,17.538639068603516,2,3309,,,,
0.056081511080265045,2.8481428623199463,2,3319,,,,
0.09305085986852646,5.623303413391113,2,3329,,,,
0.08244173973798752,3.0148262977600098,2,3339,,,,
0.06929512321949005,1.605012059211731,2,3349,,,,
0.05101979523897171,7.165078163146973,2,3359,,,,
0.12021277099847794,0.3311786353588104,2,3369,,,,
0.07180412113666534,0.6908851861953735,2,3379,,,,
0.07489050924777985,8.86772632598877,2,3389,,,,
0.057104770094156265,4.2379913330078125,2,3399,,,,
0.04696248844265938,3.7743802070617676,2,3409,,,,
0.11526733636856079,6.214590072631836,2,3419,,,,
0.08339481800794601,8.278868675231934,2,3429,,,,
0.05809858813881874,6.244429588317871,2,3439,,,,
0.09530321508646011,1.2172131538391113,2,3449,,,,
0.06758809834718704,6.511035919189453,2,3459,,,,
0.08946104347705841,14.614063262939453,2,3469,,,,
0.06442587077617645,18.06829261779785,2,3479,,,,
0.048287514597177505,7.106598854064941,2,3489,,,,
0.08566106855869293,3.8842315673828125,2,3499,,,,
0.08651620894670486,14.143637657165527,2,3509,,,,
0.06323585659265518,2.6661505699157715,2,3519,,,,
0.06907541304826736,13.163097381591797,2,3529,,,,
0.0703638419508934,10.169120788574219,2,3539,,,,
0.08568111062049866,16.372806549072266,2,3549,,,,
0.05730712413787842,5.448663234710693,2,3559,,,,
0.10143578797578812,5.215726375579834,2,3569,,,,
0.07579325884580612,3.1842706203460693,2,3579,,,,
0.0889371857047081,5.518387794494629,2,3589,,,,
0.06504189223051071,10.304160118103027,2,3599,,,,
0.061013344675302505,15.867759704589844,2,3609,,,,
0.06956299394369125,15.027645111083984,2,3619,,,,
0.06779118627309799,4.02092981338501,2,3629,,,,
0.0630498081445694,4.594234466552734,2,3639,,,,
0.054315511137247086,8.879204750061035,2,3649,,,,
0.1056298092007637,7.879392623901367,2,3659,,,,
0.05398039147257805,6.887070178985596,2,3669,,,,
0.06875084340572357,12.793745040893555,2,3679,,,,
0.057990606874227524,3.8696229457855225,2,3689,,,,
0.08882302790880203,1.8374040126800537,2,3699,,,,
0.08199849724769592,3.6138696670532227,2,3709,,,,
0.07780028879642487,3.222259998321533,2,3719,,,,
0.04377532750368118,2.4130446910858154,2,3729,,,,
0.0769578069448471,2.1793248653411865,2,3739,,,,
0.059474360197782516,5.726953029632568,2,3749,,,,
0.09691683202981949,2.3442306518554688,2,3759,,,,
0.07732181251049042,5.136256694793701,2,3769,,,,
0.10075608640909195,2.687363862991333,2,3779,,,,
0.06715942919254303,3.5169498920440674,2,3789,,,,
0.04588107019662857,2.4464011192321777,2,3799,,,,
0.07916630059480667,3.048224925994873,2,3809,,,,
0.08149080723524094,6.026360988616943,2,3819,,,,
0.07180514931678772,1.738101601600647,2,3829,,,,
0.06064346432685852,7.0840888023376465,2,3839,,,,
0.04701131954789162,4.787854194641113,2,3849,,,,
0.09776012599468231,7.505106449127197,2,3859,,,,
0.059702131897211075,13.069075584411621,2,3869,,,,
0.101466603577137,21.3332462310791,2,3879,,,,
0.10975398868322372,7.893726825714111,2,3889,,,,
0.08678977936506271,8.038308143615723,2,3899,,,,
0.06551659107208252,0.7474290728569031,2,3909,,,,
0.06267683953046799,9.791472434997559,2,3919,,,,
0.07793423533439636,15.986310005187988,2,3929,,,,
0.0637320950627327,7.014931678771973,2,3939,,,,
0.09536834806203842,10.579360961914062,2,3949,,,,
0.07738839089870453,2.027287721633911,2,3959,,,,
0.06184321269392967,20.607587814331055,2,3969,,,,
0.04703761637210846,3.3277533054351807,2,3979,,,,
0.08346384018659592,4.9496660232543945,2,3989,,,,
0.06751049309968948,15.87122631072998,2,3999,,,,
0.04989102482795715,4.976998805999756,2,4009,,,,
0.04875299707055092,8.310456275939941,2,4019,,,,
0.05901627242565155,3.1807162761688232,2,4029,,,,
0.08396364748477936,1.524141550064087,2,4039,,,,
0.09058815240859985,9.437627792358398,2,4049,,,,
0.10960794240236282,6.501791000366211,2,4059,,,,
0.10857927054166794,1.5490401983261108,2,4069,,,,
0.09025608748197556,2.447683334350586,2,4079,,,,
0.11326932162046432,0.5653547048568726,2,4089,,,,
0.05765350162982941,6.34021520614624,2,4099,,,,
0.06327296048402786,0.9286149144172668,2,4109,,,,
0.05079842358827591,2.128976821899414,2,4119,,,,
0.06133707985281944,1.3898885250091553,2,4129,,,,
0.07743152976036072,2.125093936920166,2,4139,,,,
0.07355860620737076,1.8743774890899658,2,4149,,,,
0.058678217232227325,3.0896530151367188,2,4159,,,,
0.0865175649523735,5.524237155914307,2,4169,,,,
0.04962793365120888,4.8156023025512695,2,4179,,,,
0.10365155339241028,1.7201406955718994,2,4189,,,,
0.06249746307730675,5.439480304718018,2,4199,,,,
0.07570914924144745,11.581181526184082,2,4209,,,,
0.05251915380358696,5.7758026123046875,2,4219,,,,
0.06097574532032013,7.473704814910889,2,4229,,,,
0.0696508139371872,8.827510833740234,2,4239,,,,
0.09560320526361465,0.6280959248542786,2,4249,,,,
0.06289555877447128,3.6648404598236084,2,4259,,,,
0.056895025074481964,14.648336410522461,2,4269,,,,
0.1017938032746315,6.725436210632324,2,4279,,,,
0.1282368302345276,5.991597652435303,2,4289,,,,
,,,318,0.07143805176019669,,,
,,,319,0.048833318054676056,,,
,,,320,0.10424448549747467,,,
,,,321,0.06066133454442024,,,
,,,322,0.09493296593427658,,,
,,,323,0.07696359604597092,,,
,,,324,0.06562759727239609,,,
,,,325,0.06624672561883926,,,
,,,326,0.1104753389954567,,,
,,,327,0.08994267135858536,,,
,,,328,0.08583499491214752,,,
,,,329,0.06214170157909393,,,
,,,330,0.09775184094905853,,,
,,,331,0.07257821410894394,,,
,,,332,0.06960856169462204,,,
,,,333,0.0764094814658165,,,
,,,334,0.08544952422380447,,,
,,,335,0.05842166766524315,,,
,,,336,0.06731709837913513,,,
,,,337,0.09523999691009521,,,
,,,338,0.06294378638267517,,,
,,,339,0.05359882861375809,,,
,,,340,0.0756445825099945,,,
,,,341,0.06882361322641373,,,
,,,342,0.06360677629709244,,,
,,,343,0.09889102727174759,,,
,,,344,0.0758705884218216,,,
,,,345,0.06179754063487053,,,
,,,346,0.05480475351214409,,,
,,,347,0.07265244424343109,,,
,,,348,0.05815402418375015,,,
,,,349,0.07407689839601517,,,
,,,350,0.06238042190670967,,,
,,,351,0.05344401299953461,,,
,,,352,0.08673755824565887,,,
,,,353,0.04612310975790024,,,
,,,354,0.05990485101938248,,,
,,,355,0.06042427942156792,,,
,,,356,0.044892147183418274,,,
,,,357,0.049438606947660446,,,
,,,358,0.08164507150650024,,,
,,,359,0.05957357957959175,,,
,,,360,0.08510832488536835,,,
,,,361,0.06758306920528412,,,
,,,362,0.08883155137300491,,,
,,,363,0.10629589110612869,,,
,,,364,0.05479467660188675,,,
,,,365,0.08338528126478195,,,
,,,366,0.08505111187696457,,,
,,,367,0.0585608035326004,,,
,,,368,0.06047811359167099,,,
,,,369,0.07039088010787964,,,
,,,370,0.08885340392589569,,,
,,,371,0.0765109658241272,,,
,,,372,0.1194334551692009,,,
,,,373,0.06046685576438904,,,
,,,374,0.046732090413570404,,,
,,,375,0.07840122282505035,,,
,,,376,0.046158045530319214,,,
,,,377,0.08758433163166046,,,
,,,378,0.0614805594086647,,,
,,,379,0.065831258893013,,,
,,,380,0.060256220400333405,,,
,,,381,0.08929141610860825,,,
,,,382,0.08992991596460342,,,
,,,383,0.060719083994627,,,
,,,384,0.04156973212957382,,,
,,,385,0.04999344423413277,,,
,,,386,0.08835019916296005,,,
,,,387,0.12860164046287537,,,
,,,388,0.05939033627510071,,,
,,,389,0.07551082223653793,,,
,,,390,0.0790540799498558,,,
,,,391,0.09589286148548126,,,
,,,392,0.08830965310335159,,,
,,,393,0.08780957758426666,,,
,,,394,0.07440941035747528,,,
,,,395,0.05212950333952904,,,
,,,396,0.08331599086523056,,,
,,,397,0.07577557861804962,,,
,,,398,0.06269089877605438,,,
,,,399,0.06668438017368317,,,
,,,400,0.08184603601694107,,,
,,,401,0.07175662368535995,,,
,,,402,0.05859924852848053,,,
,,,403,0.05136268958449364,,,
,,,404,0.11651159822940826,,,
,,,405,0.08383683115243912,,,
,,,406,0.09421312808990479,,,
,,,407,0.05811735615134239,,,
,,,408,0.05577827990055084,,,
,,,409,0.06677167117595673,,,
,,,410,0.0369948148727417,,,
,,,411,0.05468412861227989,,,
,,,412,0.06862462311983109,,,
,,,413,0.055334098637104034,,,
,,,414,0.08657503128051758,,,
,,,415,0.06879199296236038,,,
,,,416,0.06324813514947891,,,
,,,417,0.10850492119789124,,,
,,,418,0.09452635049819946,,,
,,,419,0.05089655891060829,,,
,,,420,0.11155039817094803,,,
,,,421,0.08250880986452103,,,
,,,422,0.06117849051952362,,,
,,,423,0.10289546847343445,,,
,,,424,0.057070352137088776,,,
,,,425,0.07904431968927383,,,
,,,426,0.05769520252943039,,,
,,,427,0.04973859712481499,,,
,,,428,0.09164394438266754,,,
,,,429,0.06662886589765549,,,
,,,430,0.0721883773803711,,,
,,,431,0.05106261372566223,,,
,,,432,0.06556865572929382,,,
,,,433,0.06673535704612732,,,
,,,434,0.052278146147727966,,,
,,,435,0.08629637211561203,,,
,,,436,0.09602838009595871,,,
,,,437,0.05875135213136673,,,
,,,438,0.07089001685380936,,,
,,,439,0.06045868992805481,,,
,,,440,0.05392760410904884,,,
,,,441,0.07271708548069,,,
,,,442,0.09137848019599915,,,
,,,443,0.09041047096252441,,,
,,,444,0.07253420352935791,,,
,,,445,0.06603039801120758,,,
,,,446,0.07538418471813202,,,
,,,447,0.06702280789613724,,,
,,,448,0.05643019080162048,,,
,,,449,0.07160261273384094,,,
,,,450,0.10192655771970749,,,
,,,451,0.06483627110719681,,,
,,,452,0.07583339512348175,,,
,,,453,0.06671807169914246,,,
,,,454,0.08041291683912277,,,
,,,455,0.0698031410574913,,,
,,,456,0.057042624801397324,,,
,,,457,0.06979197263717651,,,
,,,458,0.0700206607580185,,,
,,,459,0.09321312606334686,,,
,,,460,0.10836736112833023,,,
,,,461,0.05047802999615669,,,
,,,462,0.07707243412733078,,,
,,,463,0.07699951529502869,,,
,,,464,0.0824732556939125,,,
,,,465,0.06615985184907913,,,
,,,466,0.09323948621749878,,,
,,,467,0.10873167961835861,,,
,,,468,0.036238979548215866,,,
,,,469,0.05963198095560074,,,
,,,470,0.06989730149507523,,,
,,,471,0.06339012831449509,,,
,,,472,0.03555876389145851,,,
,,,473,0.03962583467364311,,,
,,,474,0.06051109358668327,,,
,,,475,0.06663422286510468,,,
,,,476,0.08621251583099365,,,
,,2,4292,,0.07234346121549606,,
,,2,4292,,,0.07366304099559784,7.577029705047607
0.062065090984106064,16.68975830078125,3,4299,,,,
0.062480732798576355,1.3907521963119507,3,4309,,,,
0.048963792622089386,4.909065246582031,3,4319,,,,
0.07557367533445358,5.209697246551514,3,4329,,,,
0.07711721211671829,8.315967559814453,3,4339,,,,
0.05052921548485756,10.237161636352539,3,4349,,,,
0.08115912228822708,3.6258633136749268,3,4359,,,,
0.101907879114151,7.050928592681885,3,4369,,,,
0.0529327467083931,7.498272895812988,3,4379,,,,
0.04776529595255852,4.053889274597168,3,4389,,,,
0.0874117910861969,1.0300779342651367,3,4399,,,,
0.05410381406545639,6.945212364196777,3,4409,,,,
0.07056857645511627,1.717214822769165,3,4419,,,,
0.05994826927781105,3.2003016471862793,3,4429,,,,
0.07935765385627747,1.975302815437317,3,4439,,,,
0.07925530523061752,2.208547830581665,3,4449,,,,
0.07158438116312027,12.494611740112305,3,4459,,,,
0.07115823775529861,8.322977066040039,3,4469,,,,
0.08880491554737091,20.099008560180664,3,4479,,,,
0.06445290148258209,8.040433883666992,3,4489,,,,
0.048904966562986374,13.582320213317871,3,4499,,,,
0.06047879531979561,1.6251126527786255,3,4509,,,,
0.0646606981754303,6.850339412689209,3,4519,,,,
0.0636197030544281,0.4824020564556122,3,4529,,,,
0.07258230447769165,8.407735824584961,3,4539,,,,
0.07628779113292694,5.788602352142334,3,4549,,,,
0.10468544065952301,9.272250175476074,3,4559,,,,
0.061443980783224106,12.734360694885254,3,4569,,,,
0.06804429739713669,6.394451141357422,3,4579,,,,
0.052653808146715164,15.531725883483887,3,4589,,,,
0.09314020723104477,13.267433166503906,3,4599,,,,
0.07171674072742462,23.2925968170166,3,4609,,,,
0.0839548110961914,12.105749130249023,3,4619,,,,
0.06173143535852432,5.227049350738525,3,4629,,,,
0.08166699856519699,4.942343711853027,3,4639,,,,
0.06465692073106766,7.404927730560303,3,4649,,,,
0.05533376336097717,7.240547180175781,3,4659,,,,
0.11607513576745987,3.2259111404418945,3,4669,,,,
0.056520700454711914,14.129711151123047,3,4679,,,,
0.09022627025842667,17.755483627319336,3,4689,,,,
0.06419918686151505,20.093963623046875,3,4699,,,,
0.06481112539768219,3.5625877380371094,3,4709,,,,
0.07410815358161926,8.894943237304688,3,4719,,,,
0.048987336456775665,5.469643592834473,3,4729,,,,
0.09152393788099289,5.792872905731201,3,4739,,,,
0.0636286661028862,16.49992561340332,3,4749,,,,
0.06273477524518967,13.53381061553955,3,4759,,,,
0.06040053814649582,12.908180236816406,3,4769,,,,
0.07642022520303726,15.113943099975586,3,4779,,,,
0.056940291076898575,9.815776824951172,3,4789,,,,
0.07388830929994583,12.817845344543457,3,4799,,,,
0.08375006914138794,10.146161079406738,3,4809,,,,
0.0773324966430664,11.171820640563965,3,4819,,,,
0.04979473352432251,15.554573059082031,3,4829,,,,
0.07187486439943314,7.202463626861572,3,4839,,,,
0.0752507746219635,18.758440017700195,3,4849,,,,
0.11341696232557297,4.064706325531006,3,4859,,,,
0.08098167926073074,15.368762969970703,3,4869,,,,
0.06222982332110405,0.5474528670310974,3,4879,,,,
0.07725599408149719,12.709978103637695,3,4889,,,,
0.06992699205875397,16.16819190979004,3,4899,,,,
0.060365017503499985,10.725404739379883,3,4909,,,,
0.05602254718542099,12.682827949523926,3,4919,,,,
0.06905416399240494,24.687355041503906,3,4929,,,,
0.08719027042388916,9.914446830749512,3,4939,,,,
0.07037286460399628,2.748011589050293,3,4949,,,,
0.05141391605138779,10.422680854797363,3,4959,,,,
0.04901423677802086,4.4596848487854,3,4969,,,,
0.06814122200012207,5.616021633148193,3,4979,,,,
0.07312072813510895,8.7534761428833,3,4989,,,,
0.09125493466854095,2.492809772491455,3,4999,,,,
0.10668578743934631,3.043642044067383,3,5009,,,,
0.08886340260505676,13.569230079650879,3,5019,,,,
0.06266451627016068,5.48708963394165,3,5029,,,,
0.0776662528514862,8.391921043395996,3,5039,,,,
0.07850826531648636,14.795853614807129,3,5049,,,,
0.0608360655605793,2.434838056564331,3,5059,,,,
0.06189616024494171,2.4742679595947266,3,5069,,,,
0.07807140797376633,1.4153345823287964,3,5079,,,,
0.04937811195850372,2.745832920074463,3,5089,,,,
0.05366498976945877,10.011351585388184,3,5099,,,,
0.06131491810083389,3.869702100753784,3,5109,,,,
0.054401762783527374,18.30617904663086,3,5119,,,,
0.0563824325799942,8.67776107788086,3,5129,,,,
0.059134915471076965,1.0748040676116943,3,5139,,,,
0.04486257582902908,2.0403754711151123,3,5149,,,,
0.0709286630153656,1.3320039510726929,3,5159,,,,
0.046663299202919006,4.170029163360596,3,5169,,,,
0.06452242285013199,5.3778791427612305,3,5179,,,,
0.04901190474629402,2.9740235805511475,3,5189,,,,
0.0691041573882103,3.394853115081787,3,5199,,,,
0.05726218968629837,7.941452503204346,3,5209,,,,
0.06551152467727661,16.052350997924805,3,5219,,,,
0.04473210126161575,10.063539505004883,3,5229,,,,
0.06542465835809708,18.051794052124023,3,5239,,,,
0.11838120222091675,14.666496276855469,3,5249,,,,
0.07150497287511826,4.52379846572876,3,5259,,,,
0.06891844421625137,3.0465872287750244,3,5269,,,,
0.07781872153282166,5.749324321746826,3,5279,,,,
0.09943282604217529,1.3034638166427612,3,5289,,,,
0.09797307103872299,12.372330665588379,3,5299,,,,
0.06683838367462158,10.100089073181152,3,5309,,,,
0.04675246775150299,0.1966097503900528,3,5319,,,,
0.11089834570884705,11.45028018951416,3,5329,,,,
0.09631805866956711,12.765621185302734,3,5339,,,,
0.054536156356334686,1.5469460487365723,3,5349,,,,
0.07405038177967072,2.949841022491455,3,5359,,,,
0.109876349568367,2.704897403717041,3,5369,,,,
0.07437773793935776,12.012681007385254,3,5379,,,,
0.07523117959499359,4.905488967895508,3,5389,,,,
0.05595050007104874,11.38699722290039,3,5399,,,,
0.08555879443883896,5.924124717712402,3,5409,,,,
0.059905871748924255,7.030147552490234,3,5419,,,,
0.071256123483181,7.025823593139648,3,5429,,,,
0.05447648838162422,6.721821308135986,3,5439,,,,
0.05117536336183548,7.690038681030273,3,5449,,,,
0.07668199390172958,21.659870147705078,3,5459,,,,
0.0955544263124466,15.816178321838379,3,5469,,,,
0.05677062273025513,27.84600830078125,3,5479,,,,
0.061749864369630814,26.832252502441406,3,5489,,,,
0.06724925339221954,15.770943641662598,3,5499,,,,
0.06492409855127335,9.192397117614746,3,5509,,,,
0.05232248455286026,10.477814674377441,3,5519,,,,
0.0678517073392868,5.741726398468018,3,5529,,,,
0.07278167456388474,3.3621621131896973,3,5539,,,,
0.05941540002822876,4.0654144287109375,3,5549,,,,
0.057281747460365295,0.34461984038352966,3,5559,,,,
0.07524286210536957,2.7094595432281494,3,5569,,,,
0.06579207628965378,8.759749412536621,3,5579,,,,
0.07314572483301163,6.622470855712891,3,5589,,,,
0.05752326548099518,8.799744606018066,3,5599,,,,
0.08999718725681305,1.9247642755508423,3,5609,,,,
0.09003294259309769,9.340079307556152,3,5619,,,,
0.06737430393695831,3.127302408218384,3,5629,,,,
0.07490616291761398,10.087812423706055,3,5639,,,,
0.0628434345126152,10.715047836303711,3,5649,,,,
0.050537239760160446,6.46824836730957,3,5659,,,,
0.06565884500741959,3.3901021480560303,3,5669,,,,
0.04917079210281372,5.662363052368164,3,5679,,,,
0.06507379561662674,11.726672172546387,3,5689,,,,
0.08511072397232056,5.075311183929443,3,5699,,,,
0.03789537400007248,4.915926456451416,3,5709,,,,
0.07984764128923416,13.129005432128906,3,5719,,,,
,,,477,0.08231036365032196,,,
,,,478,0.07460607588291168,,,
,,,479,0.07888384908437729,,,
,,,480,0.052334267646074295,,,
,,,481,0.04239924997091293,,,
,,,482,0.10017808526754379,,,
,,,483,0.05410468205809593,,,
,,,484,0.08739397674798965,,,
,,,485,0.06541599333286285,,,
,,,486,0.05345940589904785,,,
,,,487,0.0743977278470993,,,
,,,488,0.0726945623755455,,,
,,,489,0.07364677637815475,,,
,,,490,0.06981270760297775,,,
,,,491,0.04500547796487808,,,
,,,492,0.07551860809326172,,,
,,,493,0.051713742315769196,,,
,,,494,0.06634863466024399,,,
,,,495,0.08608929812908173,,,
,,,496,0.03965393081307411,,,
,,,497,0.05953918769955635,,,
,,,498,0.04998320713639259,,,
,,,499,0.0651404932141304,,,
,,,500,0.06106127053499222,,,
,,,501,0.06232214719057083,,,
,,,502,0.07765515893697739,,,
,,,503,0.056590065360069275,,,
,,,504,0.1163417175412178,,,
,,,505,0.05382095277309418,,,
,,,506,0.06076870858669281,,,
,,,507,0.06095872446894646,,,
,,,508,0.04484349489212036,,,
,,,509,0.08710101246833801,,,
,,,510,0.056865353137254715,,,
,,,511,0.07317069172859192,,,
,,,512,0.06023884564638138,,,
,,,513,0.07159271836280823,,,
,,,514,0.06090143322944641,,,
,,,515,0.05848056450486183,,,
,,,516,0.05795832350850105,,,
,,,517,0.04842272400856018,,,
,,,518,0.07656776160001755,,,
