train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,23114,0.050655853003263474,,,
,,,23115,0.06477401405572891,,,
,,,23116,0.03695988655090332,,,
,,,23117,0.058729998767375946,,,
,,,23118,0.04027090594172478,,,
,,,23119,0.038301821798086166,,,
,,,23120,0.03762392699718475,,,
,,,23121,0.06299763917922974,,,
,,,23122,0.05876835808157921,,,
,,,23123,0.04919696971774101,,,
,,,23124,0.05188240483403206,,,
,,,23125,0.04603888839483261,,,
,,,23126,0.031052695587277412,,,
,,,23127,0.063141830265522,,,
,,,23128,0.0712013691663742,,,
,,,23129,0.04435126855969429,,,
,,,23130,0.05200103297829628,,,
,,,23131,0.026564594358205795,,,
,,,23132,0.03779754042625427,,,
,,,23133,0.031051713973283768,,,
,,,23134,0.02841798961162567,,,
,,,23135,0.02862202376127243,,,
,,,23136,0.0429583303630352,,,
,,,23137,0.03914719074964523,,,
,,,23138,0.05478508770465851,,,
,,,23139,0.03377167508006096,,,
,,,23140,0.03734642267227173,,,
,,,23141,0.04784670099616051,,,
,,,23142,0.04294496029615402,,,
,,,23143,0.056131504476070404,,,
,,,23144,0.035208117216825485,,,
,,,23145,0.027797728776931763,,,
,,,23146,0.047944243997335434,,,
,,,23147,0.041925814002752304,,,
,,,23148,0.04686785489320755,,,
,,,23149,0.048763763159513474,,,
,,,23150,0.07526976615190506,,,
,,,23151,0.06093817949295044,,,
,,,23152,0.043889112770557404,,,
,,,23153,0.06762439757585526,,,
,,,23154,0.036781489849090576,,,
,,,23155,0.049101583659648895,,,
,,,23156,0.06233123317360878,,,
,,,23157,0.02574370615184307,,,
,,,23158,0.032378509640693665,,,
,,,23159,0.04701351374387741,,,
,,,23160,0.05182948336005211,,,
,,,23161,0.02893492579460144,,,
,,,23162,0.03549451008439064,,,
,,,23163,0.029448743909597397,,,
,,,23164,0.025035390630364418,,,
,,,23165,0.08779043704271317,,,
,,,23166,0.046978164464235306,,,
,,,23167,0.027660103514790535,,,
,,,23168,0.05366702377796173,,,
,,,23169,0.058831837028265,,,
,,,23170,0.05961615964770317,,,
,,,23171,0.04597414657473564,,,
,,,23172,0.03777839243412018,,,
,,,23173,0.04888908192515373,,,
,,,23174,0.048340339213609695,,,
,,,23175,0.05503968521952629,,,
,,,23176,0.07156669348478317,,,
,,,23177,0.054907992482185364,,,
,,,23178,0.03700343519449234,,,
,,,23179,0.06725701689720154,,,
,,,23180,0.053762611001729965,,,
,,,23181,0.028769217431545258,,,
,,,23182,0.04442169889807701,,,
,,,23183,0.06695540994405746,,,
,,,23184,0.042835865169763565,,,
,,,23185,0.0548267625272274,,,
,,,23186,0.043758053332567215,,,
,,,23187,0.040540892630815506,,,
,,,23188,0.04107624292373657,,,
,,,23189,0.06503475457429886,,,
,,,23190,0.03979675844311714,,,
,,,23191,0.050665535032749176,,,
,,,23192,0.043179694563150406,,,
,,,23193,0.03692515939474106,,,
,,,23194,0.03274860605597496,,,
,,,23195,0.05857746675610542,,,
,,,23196,0.04200903698801994,,,
,,,23197,0.04174709692597389,,,
,,,23198,0.03198840469121933,,,
,,,23199,0.050391484051942825,,,
,,,23200,0.046999722719192505,,,
,,,23201,0.0760061964392662,,,
,,,23202,0.038251399993896484,,,
,,,23203,0.04071850702166557,,,
,,,23204,0.06749604642391205,,,
,,,23205,0.03396308794617653,,,
,,,23206,0.03582197427749634,,,
,,,23207,0.04978380352258682,,,
,,,23208,0.03667959198355675,,,
,,,23209,0.0313420370221138,,,
,,,23210,0.030767744407057762,,,
,,,23211,0.04892566055059433,,,
,,,23212,0.040763869881629944,,,
,,,23213,0.04114873707294464,,,
,,145,208925,,0.04693816229701042,,
,,145,208925,,,0.04279138892889023,17.63488006591797
0.054143428802490234,10.525282859802246,146,208929,,,,
0.04051049053668976,8.038796424865723,146,208939,,,,
0.03566896542906761,19.729135513305664,146,208949,,,,
0.046646133065223694,4.093897819519043,146,208959,,,,
0.028102166950702667,30.12447166442871,146,208969,,,,
0.028775451704859734,9.312972068786621,146,208979,,,,
0.03479280695319176,14.174064636230469,146,208989,,,,
0.03684351593255997,37.792274475097656,146,208999,,,,
0.05690000578761101,9.429381370544434,146,209009,,,,
0.03373930975794792,11.368815422058105,146,209019,,,,
0.03672434389591217,3.9135429859161377,146,209029,,,,
0.06356293708086014,7.106242656707764,146,209039,,,,
0.048301905393600464,33.22149658203125,146,209049,,,,
0.05693749338388443,48.63389205932617,146,209059,,,,
0.0345052033662796,39.46583938598633,146,209069,,,,
0.03028901107609272,3.6540489196777344,146,209079,,,,
0.04579492658376694,44.2858772277832,146,209089,,,,
0.04254164919257164,42.46923065185547,146,209099,,,,
0.03343655541539192,11.914468765258789,146,209109,,,,
0.054825399070978165,21.714399337768555,146,209119,,,,
0.041718024760484695,50.64117431640625,146,209129,,,,
0.028062954545021057,28.20290184020996,146,209139,,,,
0.04608137160539627,18.42096710205078,146,209149,,,,
0.07641281187534332,16.757966995239258,146,209159,,,,
0.05659334361553192,8.540632247924805,146,209169,,,,
0.04373842477798462,31.209163665771484,146,209179,,,,
0.056726932525634766,36.602813720703125,146,209189,,,,
0.0448906347155571,24.97627830505371,146,209199,,,,
0.05277497321367264,4.245375633239746,146,209209,,,,
0.03502274304628372,5.50203275680542,146,209219,,,,
0.03589501604437828,1.7541941404342651,146,209229,,,,
0.05665299668908119,28.127452850341797,146,209239,,,,
0.03160354867577553,2.8793795108795166,146,209249,,,,
0.034105438739061356,21.70782470703125,146,209259,,,,
0.04739729315042496,30.51852035522461,146,209269,,,,
0.038397450000047684,3.3652994632720947,146,209279,,,,
0.0947522297501564,13.696274757385254,146,209289,,,,
0.05711357295513153,40.06217575073242,146,209299,,,,
0.04077431559562683,34.362159729003906,146,209309,,,,
0.07646368443965912,22.475460052490234,146,209319,,,,
0.04464755952358246,6.454292297363281,146,209329,,,,
0.04289335384964943,16.637365341186523,146,209339,,,,
0.04176276549696922,12.58465576171875,146,209349,,,,
0.09055610001087189,21.057058334350586,146,209359,,,,
0.04050197824835777,34.64848709106445,146,209369,,,,
0.07279682159423828,37.655025482177734,146,209379,,,,
0.05090675130486488,29.521907806396484,146,209389,,,,
0.043599218130111694,45.85165786743164,146,209399,,,,
0.04229205474257469,3.728358030319214,146,209409,,,,
0.06577178090810776,50.90144348144531,146,209419,,,,
0.05845639854669571,14.929811477661133,146,209429,,,,
0.06266319006681442,20.93685531616211,146,209439,,,,
0.042386215180158615,39.118797302246094,146,209449,,,,
0.05428258702158928,8.55373764038086,146,209459,,,,
0.030862415209412575,18.696229934692383,146,209469,,,,
0.0705825686454773,6.402094841003418,146,209479,,,,
0.029713215306401253,24.819637298583984,146,209489,,,,
0.041900940239429474,42.98413848876953,146,209499,,,,
0.04889879748225212,39.69999694824219,146,209509,,,,
0.04858362674713135,46.336509704589844,146,209519,,,,
0.03411085158586502,17.808183670043945,146,209529,,,,
0.03654840216040611,32.13407897949219,146,209539,,,,
0.05973455309867859,39.680301666259766,146,209549,,,,
0.03810541704297066,2.3444511890411377,146,209559,,,,
0.033842578530311584,30.00437355041504,146,209569,,,,
0.03859175369143486,27.10002899169922,146,209579,,,,
0.034472640603780746,17.383148193359375,146,209589,,,,
0.05154116824269295,30.629608154296875,146,209599,,,,
0.03910175710916519,10.872519493103027,146,209609,,,,
0.03595554456114769,2.4873814582824707,146,209619,,,,
0.030507652088999748,28.98360252380371,146,209629,,,,
0.039702966809272766,6.555953502655029,146,209639,,,,
0.04457053169608116,4.042607307434082,146,209649,,,,
0.030410008504986763,24.09833335876465,146,209659,,,,
0.0285404734313488,20.053329467773438,146,209669,,,,
0.04915328696370125,2.7909116744995117,146,209679,,,,
0.02947084978222847,19.981340408325195,146,209689,,,,
0.033122334629297256,4.5361785888671875,146,209699,,,,
0.026957176625728607,4.973165988922119,146,209709,,,,
0.04084426164627075,12.363448143005371,146,209719,,,,
0.04302375391125679,6.360770225524902,146,209729,,,,
0.04459222033619881,26.116662979125977,146,209739,,,,
0.03660251572728157,25.100059509277344,146,209749,,,,
0.031025679782032967,38.02556228637695,146,209759,,,,
0.04655321314930916,34.92478561401367,146,209769,,,,
0.028818828985095024,19.032407760620117,146,209779,,,,
0.04816347360610962,12.391539573669434,146,209789,,,,
0.047904521226882935,11.887025833129883,146,209799,,,,
0.027148284018039703,40.565879821777344,146,209809,,,,
0.024855324998497963,7.555772304534912,146,209819,,,,
0.05306374654173851,3.085523843765259,146,209829,,,,
0.06087860092520714,21.112539291381836,146,209839,,,,
0.030730098485946655,5.151735305786133,146,209849,,,,
0.07151611149311066,20.318344116210938,146,209859,,,,
0.03511602431535721,32.891822814941406,146,209869,,,,
0.05789818987250328,10.736406326293945,146,209879,,,,
0.04389011859893799,29.536142349243164,146,209889,,,,
0.04367046803236008,3.9260013103485107,146,209899,,,,
0.05641889572143555,7.134680271148682,146,209909,,,,
0.05790332704782486,33.365081787109375,146,209919,,,,
0.07214634865522385,1.5368307828903198,146,209929,,,,
0.0523732453584671,4.806222438812256,146,209939,,,,
0.0557391420006752,15.66785717010498,146,209949,,,,
0.05773332342505455,5.3482441902160645,146,209959,,,,
0.04905783757567406,43.91316604614258,146,209969,,,,
0.030698813498020172,6.767937660217285,146,209979,,,,
0.03213690221309662,7.832905292510986,146,209989,,,,
0.032237421721220016,6.667088031768799,146,209999,,,,
0.06272393465042114,7.502365589141846,146,210009,,,,
0.03307483717799187,1.6679280996322632,146,210019,,,,
0.044255584478378296,14.884857177734375,146,210029,,,,
0.04848441481590271,17.54995346069336,146,210039,,,,
0.04216986149549484,37.77146530151367,146,210049,,,,
0.05240171030163765,13.494970321655273,146,210059,,,,
0.03013831004500389,5.684223175048828,146,210069,,,,
0.04089539870619774,13.734969139099121,146,210079,,,,
0.03316788002848625,18.535327911376953,146,210089,,,,
0.038571447134017944,18.690929412841797,146,210099,,,,
0.03750205039978027,31.26826286315918,146,210109,,,,
0.029834486544132233,25.4453182220459,146,210119,,,,
0.037094175815582275,20.477031707763672,146,210129,,,,
0.03219616785645485,12.37094497680664,146,210139,,,,
0.052696164697408676,19.095291137695312,146,210149,,,,
0.04341977834701538,3.6413559913635254,146,210159,,,,
0.0405651219189167,19.35381507873535,146,210169,,,,
0.03637220337986946,24.399311065673828,146,210179,,,,
0.05044863373041153,8.117835998535156,146,210189,,,,
0.043975040316581726,11.181656837463379,146,210199,,,,
0.04594236612319946,3.4684596061706543,146,210209,,,,
0.07731913775205612,10.212005615234375,146,210219,,,,
0.03844060003757477,29.751434326171875,146,210229,,,,
0.061887651681900024,12.146590232849121,146,210239,,,,
0.03421145677566528,18.99828338623047,146,210249,,,,
0.045688796788454056,4.108450412750244,146,210259,,,,
0.0330289825797081,31.634178161621094,146,210269,,,,
0.034947991371154785,17.796993255615234,146,210279,,,,
0.0455043762922287,5.581315040588379,146,210289,,,,
0.04418441280722618,16.86905288696289,146,210299,,,,
0.03071684204041958,3.2198832035064697,146,210309,,,,
0.05711722746491432,6.32292366027832,146,210319,,,,
0.030861051753163338,7.007441997528076,146,210329,,,,
0.027761874720454216,8.183454513549805,146,210339,,,,
0.024120280519127846,15.93089771270752,146,210349,,,,
,,,23214,0.06106825917959213,,,
,,,23215,0.03060758300125599,,,
,,,23216,0.04978185147047043,,,
,,,23217,0.06465468555688858,,,
,,,23218,0.029607171192765236,,,
,,,23219,0.0352298840880394,,,
,,,23220,0.032881006598472595,,,
,,,23221,0.037787504494190216,,,
,,,23222,0.044191569089889526,,,
,,,23223,0.0434122309088707,,,
,,,23224,0.05264551565051079,,,
,,,23225,0.02024078741669655,,,
,,,23226,0.06382892280817032,,,
,,,23227,0.045984797179698944,,,
,,,23228,0.04085833579301834,,,
,,,23229,0.027479834854602814,,,
,,,23230,0.06262312829494476,,,
,,,23231,0.037109095603227615,,,
,,,23232,0.05524210259318352,,,
,,,23233,0.04473792389035225,,,
,,,23234,0.04302281513810158,,,
,,,23235,0.04260411858558655,,,
,,,23236,0.10523705184459686,,,
,,,23237,0.058955010026693344,,,
,,,23238,0.02980751357972622,,,
,,,23239,0.042532049119472504,,,
,,,23240,0.035056181252002716,,,
,,,23241,0.08084679394960403,,,
,,,23242,0.03137750178575516,,,
,,,23243,0.023523392155766487,,,
,,,23244,0.053121186792850494,,,
,,,23245,0.052881840616464615,,,
,,,23246,0.03289498761296272,,,
,,,23247,0.037548333406448364,,,
,,,23248,0.02741239033639431,,,
,,,23249,0.036224909126758575,,,
,,,23250,0.04480481892824173,,,
,,,23251,0.04892142117023468,,,
,,,23252,0.04131817817687988,,,
,,,23253,0.03966948762536049,,,
,,,23254,0.05044908449053764,,,
,,,23255,0.029647763818502426,,,
,,,23256,0.06255032122135162,,,
,,,23257,0.044925134629011154,,,
,,,23258,0.0382886677980423,,,
,,,23259,0.03655721992254257,,,
,,,23260,0.0314665213227272,,,
,,,23261,0.05253566429018974,,,
,,,23262,0.029657112434506416,,,
,,,23263,0.028420863673090935,,,
,,,23264,0.04047711193561554,,,
,,,23265,0.03307824209332466,,,
,,,23266,0.03993077203631401,,,
,,,23267,0.03489913418889046,,,
,,,23268,0.03287194296717644,,,
,,,23269,0.049974918365478516,,,
,,,23270,0.07252775132656097,,,
,,,23271,0.04341888427734375,,,
,,,23272,0.03637418895959854,,,
,,,23273,0.055814988911151886,,,
,,,23274,0.034001424908638,,,
,,,23275,0.03455094248056412,,,
,,,23276,0.05119466409087181,,,
,,,23277,0.06138703599572182,,,
,,,23278,0.04772048816084862,,,
,,,23279,0.05337250605225563,,,
,,,23280,0.021988511085510254,,,
,,,23281,0.04191843047738075,,,
,,,23282,0.03628113120794296,,,
,,,23283,0.06038757413625717,,,
,,,23284,0.036675192415714264,,,
,,,23285,0.0897505059838295,,,
,,,23286,0.06885998696088791,,,
,,,23287,0.07076148688793182,,,
,,,23288,0.048687368631362915,,,
,,,23289,0.049782637506723404,,,
,,,23290,0.027049332857131958,,,
,,,23291,0.0813300833106041,,,
,,,23292,0.03735476732254028,,,
,,,23293,0.027088653296232224,,,
,,,23294,0.03938242793083191,,,
,,,23295,0.05730407312512398,,,
,,,23296,0.041588280349969864,,,
,,,23297,0.04280034825205803,,,
,,,23298,0.04024882614612579,,,
,,,23299,0.04620366543531418,,,
,,,23300,0.03644590452313423,,,
,,,23301,0.03358405828475952,,,
,,,23302,0.04176117852330208,,,
,,,23303,0.05129794031381607,,,
,,,23304,0.02339957095682621,,,
,,,23305,0.042425815016031265,,,
,,,23306,0.03620903566479683,,,
,,,23307,0.023022210225462914,,,
,,,23308,0.06647662073373795,,,
,,,23309,0.03256797790527344,,,
,,,23310,0.035441476851701736,,,
,,,23311,0.0327448733150959,,,
,,,23312,0.036005422472953796,,,
,,,23313,0.02565210871398449,,,
,,,23314,0.06012209132313728,,,
,,,23315,0.037375204265117645,,,
,,,23316,0.024659572169184685,,,
,,,23317,0.04705582931637764,,,
,,,23318,0.05074319243431091,,,
,,,23319,0.04075922816991806,,,
,,,23320,0.03449868783354759,,,
,,,23321,0.04582992568612099,,,
,,,23322,0.03760106861591339,,,
,,,23323,0.03795219212770462,,,
,,,23324,0.05975531041622162,,,
,,,23325,0.07443559169769287,,,
,,,23326,0.043256018310785294,,,
,,,23327,0.02983488142490387,,,
,,,23328,0.04293785244226456,,,
,,,23329,0.057199060916900635,,,
,,,23330,0.036800384521484375,,,
,,,23331,0.03812314569950104,,,
,,,23332,0.03936564922332764,,,
,,,23333,0.04293752834200859,,,
,,,23334,0.03048364818096161,,,
,,,23335,0.07689320296049118,,,
,,,23336,0.03200850635766983,,,
,,,23337,0.04122300073504448,,,
,,,23338,0.04985903576016426,,,
,,,23339,0.058748964220285416,,,
,,,23340,0.04927723482251167,,,
,,,23341,0.035119976848363876,,,
,,,23342,0.034496814012527466,,,
,,,23343,0.042573705315589905,,,
,,,23344,0.05657632648944855,,,
,,,23345,0.0463983416557312,,,
,,,23346,0.035117194056510925,,,
,,,23347,0.031752172857522964,,,
,,,23348,0.051547031849622726,,,
,,,23349,0.04783479496836662,,,
,,,23350,0.05537882819771767,,,
,,,23351,0.024645525962114334,,,
,,,23352,0.03246045857667923,,,
,,,23353,0.03475332632660866,,,
,,,23354,0.0328463651239872,,,
,,,23355,0.056342847645282745,,,
,,,23356,0.03266669809818268,,,
,,,23357,0.04348619654774666,,,
,,,23358,0.0489501953125,,,
,,,23359,0.03572569787502289,,,
,,,23360,0.03225118666887283,,,
,,,23361,0.04342573508620262,,,
,,,23362,0.028282081708312035,,,
,,,23363,0.03806619346141815,,,
,,,23364,0.023932289332151413,,,
,,,23365,0.022646145895123482,,,
,,,23366,0.03893556073307991,,,
,,,23367,0.03598843142390251,,,
,,,23368,0.02753634937107563,,,
,,,23369,0.03889643773436546,,,
,,,23370,0.03307320177555084,,,
,,,23371,0.03332174941897392,,,
,,,23372,0.027566218748688698,,,
,,146,210356,,0.04288449510931969,,
,,146,210356,,,0.04383282735943794,19.36959457397461
0.02806512638926506,18.680957794189453,147,210359,,,,
0.04456082731485367,39.10811233520508,147,210369,,,,
0.03793846815824509,13.80677318572998,147,210379,,,,
0.04627612978219986,25.239625930786133,147,210389,,,,
0.04272168502211571,39.67253112792969,147,210399,,,,
0.059675995260477066,14.309147834777832,147,210409,,,,
0.04733822122216225,15.017976760864258,147,210419,,,,
0.04930347576737404,26.378406524658203,147,210429,,,,
0.04713401943445206,1.737061858177185,147,210439,,,,
0.03608511760830879,3.7427849769592285,147,210449,,,,
0.045618847012519836,21.371150970458984,147,210459,,,,
0.038061823695898056,24.762134552001953,147,210469,,,,
0.029541876167058945,6.546150207519531,147,210479,,,,
0.03556257113814354,12.994898796081543,147,210489,,,,
0.07122708857059479,12.28285026550293,147,210499,,,,
0.02963121049106121,9.628297805786133,147,210509,,,,
0.02685457281768322,10.999613761901855,147,210519,,,,
0.047907765954732895,12.992947578430176,147,210529,,,,
0.026371140033006668,14.452529907226562,147,210539,,,,
0.03378065302968025,7.310477256774902,147,210549,,,,
0.06982383877038956,28.310842514038086,147,210559,,,,
0.02909238077700138,9.346433639526367,147,210569,,,,
0.040660303086042404,2.7971458435058594,147,210579,,,,
0.027820825576782227,21.84943389892578,147,210589,,,,
0.041326917707920074,1.0034205913543701,147,210599,,,,
0.05761652812361717,30.871965408325195,147,210609,,,,
0.03994149714708328,22.263086318969727,147,210619,,,,
0.034982260316610336,11.242443084716797,147,210629,,,,
0.05831744894385338,35.30501937866211,147,210639,,,,
0.05378670617938042,9.732747077941895,147,210649,,,,
0.043915633112192154,25.12978744506836,147,210659,,,,
0.04096490889787674,4.689900875091553,147,210669,,,,
0.043149854987859726,23.676353454589844,147,210679,,,,
0.04597758129239082,4.93238639831543,147,210689,,,,
0.0626874789595604,7.011176109313965,147,210699,,,,
0.03393648564815521,8.856202125549316,147,210709,,,,
0.05146581307053566,38.91203308105469,147,210719,,,,
0.05530533939599991,6.804494380950928,147,210729,,,,
0.08585170656442642,26.262048721313477,147,210739,,,,
0.041146453469991684,13.486572265625,147,210749,,,,
0.04240400716662407,8.580657958984375,147,210759,,,,
0.04666287824511528,8.785690307617188,147,210769,,,,
0.04194976016879082,5.068195343017578,147,210779,,,,
0.054707735776901245,18.83560562133789,147,210789,,,,
0.045756883919239044,15.654474258422852,147,210799,,,,
0.04911236837506294,13.244823455810547,147,210809,,,,
0.0401163324713707,24.606006622314453,147,210819,,,,
0.06815192103385925,18.824308395385742,147,210829,,,,
0.04454672709107399,39.12709426879883,147,210839,,,,
0.05003376677632332,25.01593780517578,147,210849,,,,
0.05567968264222145,42.396366119384766,147,210859,,,,
0.05884092301130295,34.47089385986328,147,210869,,,,
0.03615184128284454,34.042964935302734,147,210879,,,,
0.03682113438844681,40.21461868286133,147,210889,,,,
0.056333694607019424,43.542991638183594,147,210899,,,,
0.05776921659708023,55.460662841796875,147,210909,,,,
0.03802044317126274,9.45945930480957,147,210919,,,,
0.03672624006867409,13.690094947814941,147,210929,,,,
0.07041855156421661,10.622620582580566,147,210939,,,,
0.05561099946498871,27.829599380493164,147,210949,,,,
0.05003143846988678,3.606414556503296,147,210959,,,,
0.03639853373169899,20.378337860107422,147,210969,,,,
0.03482735529541969,12.195301055908203,147,210979,,,,
0.04534008353948593,17.126752853393555,147,210989,,,,
0.03851933404803276,27.851608276367188,147,210999,,,,
0.027570895850658417,29.120899200439453,147,211009,,,,
0.051067136228084564,15.757670402526855,147,211019,,,,
0.05717075243592262,19.368284225463867,147,211029,,,,
0.032603465020656586,18.835350036621094,147,211039,,,,
0.036369942128658295,5.041489124298096,147,211049,,,,
0.03465653955936432,11.146845817565918,147,211059,,,,
0.03023615851998329,20.02364730834961,147,211069,,,,
0.032044053077697754,21.19123077392578,147,211079,,,,
0.05776422470808029,9.557145118713379,147,211089,,,,
0.058041881769895554,21.38357162475586,147,211099,,,,
0.03320002183318138,17.576507568359375,147,211109,,,,
0.03631310164928436,2.8736391067504883,147,211119,,,,
0.0322369709610939,21.178434371948242,147,211129,,,,
0.06934794783592224,9.42838191986084,147,211139,,,,
0.04317140579223633,9.41954517364502,147,211149,,,,
0.032733671367168427,18.37599754333496,147,211159,,,,
0.05338016152381897,7.244584560394287,147,211169,,,,
0.05392027273774147,4.171896457672119,147,211179,,,,
0.04018036276102066,10.349640846252441,147,211189,,,,
0.03184014931321144,2.79565167427063,147,211199,,,,
0.057201121002435684,9.180405616760254,147,211209,,,,
0.03490676358342171,22.440011978149414,147,211219,,,,
0.04506567493081093,27.436466217041016,147,211229,,,,
0.035504478961229324,16.04176902770996,147,211239,,,,
0.03688348829746246,16.965362548828125,147,211249,,,,
0.027797598391771317,18.491565704345703,147,211259,,,,
0.04991859942674637,49.39344787597656,147,211269,,,,
0.031287532299757004,43.78911590576172,147,211279,,,,
0.04889450594782829,23.62018585205078,147,211289,,,,
0.04905713349580765,12.016648292541504,147,211299,,,,
0.03614082187414169,5.923617839813232,147,211309,,,,
0.057468414306640625,24.379085540771484,147,211319,,,,
0.048943813890218735,29.704248428344727,147,211329,,,,
0.05635176599025726,20.075321197509766,147,211339,,,,
0.03254270181059837,13.035666465759277,147,211349,,,,
0.024984490126371384,6.770280838012695,147,211359,,,,
0.04146231710910797,34.9827995300293,147,211369,,,,
0.06234722584486008,14.193492889404297,147,211379,,,,
0.03577224537730217,12.446574211120605,147,211389,,,,
0.07245385646820068,24.493022918701172,147,211399,,,,
0.040274959057569504,8.860907554626465,147,211409,,,,
0.04370829090476036,13.159364700317383,147,211419,,,,
0.032267432659864426,29.620702743530273,147,211429,,,,
0.0391918309032917,22.342254638671875,147,211439,,,,
0.02686462178826332,10.236066818237305,147,211449,,,,
0.033294688910245895,8.354085922241211,147,211459,,,,
0.029632121324539185,40.057762145996094,147,211469,,,,
0.05608503147959709,5.337920188903809,147,211479,,,,
0.04421131685376167,27.296573638916016,147,211489,,,,
0.053196296095848083,21.524641036987305,147,211499,,,,
0.03143364191055298,7.88860559463501,147,211509,,,,
0.04297361522912979,3.6715235710144043,147,211519,,,,
0.05206895247101784,17.84846305847168,147,211529,,,,
0.05217742919921875,24.377138137817383,147,211539,,,,
0.03059883788228035,17.645092010498047,147,211549,,,,
0.04568083956837654,0.8130364418029785,147,211559,,,,
0.04376813769340515,3.3521902561187744,147,211569,,,,
0.06832751631736755,6.059942722320557,147,211579,,,,
0.04465198516845703,6.563628673553467,147,211589,,,,
0.04238796606659889,4.333807468414307,147,211599,,,,
0.04170096293091774,3.8404502868652344,147,211609,,,,
0.051612235605716705,16.055715560913086,147,211619,,,,
0.04041934385895729,1.5022879838943481,147,211629,,,,
0.0452059730887413,28.376705169677734,147,211639,,,,
0.024116670712828636,15.32994556427002,147,211649,,,,
0.03406815975904465,33.75775146484375,147,211659,,,,
0.03505454584956169,6.166633605957031,147,211669,,,,
0.03975336626172066,16.878541946411133,147,211679,,,,
0.03486540913581848,20.839937210083008,147,211689,,,,
0.03121439553797245,12.190507888793945,147,211699,,,,
0.04093284532427788,28.71851348876953,147,211709,,,,
0.05356604605913162,46.20881271362305,147,211719,,,,
0.032069362699985504,18.354557037353516,147,211729,,,,
0.03706462308764458,28.800920486450195,147,211739,,,,
0.0216981191188097,18.82683753967285,147,211749,,,,
0.04279426485300064,8.215836524963379,147,211759,,,,
0.044374018907547,44.58924102783203,147,211769,,,,
0.04699225351214409,39.61933135986328,147,211779,,,,
,,,23373,0.042218152433633804,,,
,,,23374,0.040330931544303894,,,
,,,23375,0.03939388692378998,,,
,,,23376,0.05393302068114281,,,
,,,23377,0.04266001284122467,,,
,,,23378,0.03738001361489296,,,
,,,23379,0.04378718510270119,,,
,,,23380,0.05083153769373894,,,
,,,23381,0.06379441916942596,,,
,,,23382,0.036650270223617554,,,
,,,23383,0.04815750569105148,,,
,,,23384,0.04900183901190758,,,
,,,23385,0.044007252901792526,,,
,,,23386,0.043823033571243286,,,
,,,23387,0.06142652779817581,,,
,,,23388,0.04436688870191574,,,
,,,23389,0.0318308025598526,,,
,,,23390,0.04550905153155327,,,
,,,23391,0.046502549201250076,,,
,,,23392,0.03349309042096138,,,
,,,23393,0.03297970071434975,,,
,,,23394,0.02916945517063141,,,
,,,23395,0.03371873125433922,,,
,,,23396,0.07689151912927628,,,
,,,23397,0.039511024951934814,,,
,,,23398,0.05543670058250427,,,
,,,23399,0.0714646726846695,,,
,,,23400,0.048343151807785034,,,
,,,23401,0.05719476565718651,,,
,,,23402,0.0619661882519722,,,
,,,23403,0.06329555809497833,,,
,,,23404,0.043038565665483475,,,
,,,23405,0.04361586272716522,,,
,,,23406,0.03034231811761856,,,
,,,23407,0.04902070015668869,,,
,,,23408,0.03264178708195686,,,
,,,23409,0.05097642168402672,,,
,,,23410,0.04863318055868149,,,
,,,23411,0.037320949137210846,,,
,,,23412,0.04298187792301178,,,
,,,23413,0.02989990822970867,,,
,,,23414,0.05245300754904747,,,
,,,23415,0.0483168363571167,,,
,,,23416,0.05382890999317169,,,
,,,23417,0.06026828661561012,,,
,,,23418,0.044453512877225876,,,
,,,23419,0.040574073791503906,,,
,,,23420,0.041103385388851166,,,
,,,23421,0.0437752939760685,,,
,,,23422,0.04911675676703453,,,
,,,23423,0.03151519224047661,,,
,,,23424,0.055038243532180786,,,
,,,23425,0.04384331405162811,,,
,,,23426,0.05231449380517006,,,
,,,23427,0.03904733061790466,,,
,,,23428,0.03824545070528984,,,
,,,23429,0.033862266689538956,,,
,,,23430,0.03415754437446594,,,
,,,23431,0.034147653728723526,,,
,,,23432,0.04541502147912979,,,
,,,23433,0.05114522948861122,,,
,,,23434,0.040178220719099045,,,
,,,23435,0.04277140274643898,,,
,,,23436,0.06069833040237427,,,
,,,23437,0.059773966670036316,,,
,,,23438,0.0618305578827858,,,
,,,23439,0.03485448658466339,,,
,,,23440,0.04390430450439453,,,
,,,23441,0.03971967473626137,,,
,,,23442,0.04034288227558136,,,
,,,23443,0.034353695809841156,,,
,,,23444,0.04012617468833923,,,
,,,23445,0.043237391859292984,,,
,,,23446,0.08704669773578644,,,
,,,23447,0.06741146743297577,,,
,,,23448,0.03692036122083664,,,
,,,23449,0.053698550909757614,,,
,,,23450,0.05311454460024834,,,
,,,23451,0.06155223771929741,,,
,,,23452,0.029696078971028328,,,
,,,23453,0.06257222592830658,,,
,,,23454,0.03199993073940277,,,
,,,23455,0.06795851141214371,,,
,,,23456,0.05724921450018883,,,
,,,23457,0.05342730134725571,,,
,,,23458,0.04598197340965271,,,
,,,23459,0.044845495373010635,,,
,,,23460,0.03874298185110092,,,
,,,23461,0.04461975395679474,,,
,,,23462,0.05015457794070244,,,
,,,23463,0.028888147324323654,,,
,,,23464,0.03435804694890976,,,
,,,23465,0.030823644250631332,,,
,,,23466,0.03172265365719795,,,
,,,23467,0.04763182997703552,,,
,,,23468,0.03460608795285225,,,
