train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.06419053673744202,2.1418802738189697,606,868529,,,,
0.03128344938158989,2.735321521759033,606,868539,,,,
0.027078773826360703,1.7135391235351562,606,868549,,,,
0.04438355565071106,46.897911071777344,606,868559,,,,
0.036988381296396255,47.34336853027344,606,868569,,,,
0.038039930164813995,74.95745086669922,606,868579,,,,
0.05719558149576187,33.25938034057617,606,868589,,,,
0.0421450175344944,49.763607025146484,606,868599,,,,
0.04252852872014046,17.46061897277832,606,868609,,,,
,,,31959,0.05279192328453064,,,
,,,31960,0.04319258779287338,,,
,,,31961,0.0628424659371376,,,
,,,31962,0.03142181411385536,,,
,,,31963,0.03810613974928856,,,
,,,31964,0.03180554136633873,,,
,,,31965,0.041075900197029114,,,
,,,31966,0.03755008801817894,,,
,,,31967,0.04328084737062454,,,
,,,31968,0.02765047922730446,,,
,,,31969,0.04312320798635483,,,
,,,31970,0.02870124578475952,,,
,,,31971,0.041531436145305634,,,
,,,31972,0.06574032455682755,,,
,,,31973,0.07356613874435425,,,
,,,31974,0.028094889596104622,,,
,,,31975,0.036474257707595825,,,
,,,31976,0.04302038252353668,,,
,,,31977,0.030018363147974014,,,
,,,31978,0.03265220299363136,,,
,,,31979,0.0335623174905777,,,
,,,31980,0.03629036620259285,,,
,,,31981,0.043427903205156326,,,
,,,31982,0.031039470806717873,,,
,,,31983,0.05680544301867485,,,
,,,31984,0.042268767952919006,,,
,,,31985,0.06766045838594437,,,
,,,31986,0.030832236632704735,,,
,,,31987,0.0473666787147522,,,
,,,31988,0.04513779282569885,,,
,,,31989,0.03453784063458443,,,
,,,31990,0.0368664413690567,,,
,,,31991,0.0459723137319088,,,
,,,31992,0.03185291215777397,,,
,,,31993,0.03478185459971428,,,
,,,31994,0.048646241426467896,,,
,,,31995,0.05080016702413559,,,
,,,31996,0.048661816865205765,,,
,,,31997,0.06537537276744843,,,
,,,31998,0.04477512091398239,,,
,,,31999,0.03541489318013191,,,
,,,32000,0.03477463126182556,,,
,,,32001,0.03808559104800224,,,
,,,32002,0.05907956510782242,,,
,,,32003,0.035505831241607666,,,
,,,32004,0.03949069231748581,,,
,,,32005,0.03275914490222931,,,
,,,32006,0.034512415528297424,,,
,,,32007,0.07718238234519958,,,
,,,32008,0.050904057919979095,,,
,,,32009,0.04411423206329346,,,
,,,32010,0.036376070231199265,,,
,,,32011,0.0375434048473835,,,
,,,32012,0.029715724289417267,,,
,,,32013,0.031612593680620193,,,
,,,32014,0.05032923445105553,,,
,,,32015,0.027768688276410103,,,
,,,32016,0.048545192927122116,,,
,,,32017,0.06679120659828186,,,
,,,32018,0.052381545305252075,,,
,,,32019,0.04554903134703636,,,
,,,32020,0.04440372437238693,,,
,,,32021,0.048769429326057434,,,
,,,32022,0.07795602828264236,,,
,,,32023,0.06769958883523941,,,
,,,32024,0.0319521501660347,,,
,,,32025,0.03245406597852707,,,
,,,32026,0.03730490803718567,,,
,,,32027,0.048752110451459885,,,
,,,32028,0.04960934445261955,,,
,,,32029,0.0652722492814064,,,
,,,32030,0.0684477910399437,,,
,,,32031,0.04861782118678093,,,
,,,32032,0.04866788536310196,,,
,,,32033,0.04965129494667053,,,
,,,32034,0.060318075120449066,,,
,,,32035,0.0318765826523304,,,
,,,32036,0.04894504323601723,,,
,,,32037,0.05029204487800598,,,
,,,32038,0.033946145325899124,,,
,,,32039,0.046009670943021774,,,
,,,32040,0.0363137386739254,,,
,,,32041,0.04213588312268257,,,
,,,32042,0.0667480081319809,,,
,,,32043,0.051193684339523315,,,
,,,32044,0.04655057564377785,,,
,,,32045,0.0431038960814476,,,
,,,32046,0.03285154327750206,,,
,,,32047,0.05677283927798271,,,
,,,32048,0.04969528317451477,,,
,,,32049,0.04074324667453766,,,
,,,32050,0.041119787842035294,,,
,,,32051,0.028783725574612617,,,
,,,32052,0.022563595324754715,,,
,,,32053,0.04651821404695511,,,
,,,32054,0.033851850777864456,,,
,,,32055,0.054103270173072815,,,
,,,32056,0.06158003211021423,,,
,,,32057,0.05193265900015831,,,
,,,32058,0.039096638560295105,,,
,,,32059,0.058532096445560455,,,
,,,32060,0.06519843637943268,,,
,,,32061,0.04234475642442703,,,
,,,32062,0.07442750036716461,,,
,,,32063,0.038735032081604004,,,
,,,32064,0.05931687355041504,,,
,,,32065,0.06275177001953125,,,
,,,32066,0.030817946419119835,,,
,,,32067,0.031840600073337555,,,
,,,32068,0.03179692476987839,,,
,,,32069,0.06727033853530884,,,
,,,32070,0.027579519897699356,,,
,,,32071,0.0370243601500988,,,
,,,32072,0.029823413118720055,,,
,,,32073,0.0639556497335434,,,
,,,32074,0.07445969432592392,,,
,,,32075,0.04876868799328804,,,
,,,32076,0.04725893214344978,,,
,,,32077,0.061871688812971115,,,
,,,32078,0.03501224145293236,,,
,,,32079,0.03497510775923729,,,
,,,32080,0.05295737087726593,,,
,,,32081,0.04366092383861542,,,
,,,32082,0.027823589742183685,,,
,,,32083,0.03998521342873573,,,
,,,32084,0.04365195706486702,,,
,,,32085,0.037148281931877136,,,
,,,32086,0.04485778138041496,,,
,,,32087,0.061254531145095825,,,
,,,32088,0.04839136451482773,,,
,,,32089,0.03882818669080734,,,
,,,32090,0.030391203239560127,,,
,,,32091,0.029337838292121887,,,
,,,32092,0.04752020537853241,,,
,,,32093,0.040172722190618515,,,
,,,32094,0.032551661133766174,,,
,,,32095,0.046556148678064346,,,
,,,32096,0.05531643331050873,,,
,,,32097,0.032798465341329575,,,
,,,32098,0.04534754157066345,,,
,,,32099,0.05942067503929138,,,
,,,32100,0.05197029188275337,,,
,,,32101,0.030261438339948654,,,
,,,32102,0.035909347236156464,,,
,,,32103,0.036651235073804855,,,
,,,32104,0.04475441202521324,,,
,,,32105,0.03904374688863754,,,
,,,32106,0.04814339429140091,,,
,,,32107,0.04911048337817192,,,
,,,32108,0.04052114114165306,,,
,,,32109,0.049674659967422485,,,
,,,32110,0.04678240790963173,,,
,,,32111,0.05078320950269699,,,
,,,32112,0.035957783460617065,,,
,,,32113,0.09333425015211105,,,
,,,32114,0.028396328911185265,,,
,,,32115,0.05717265233397484,,,
,,,32116,0.02986828424036503,,,
,,,32117,0.040182534605264664,,,
,,606,868616,,0.044934552162885666,,
,,606,868616,,,0.04574180394411087,31.724472045898438
0.03447306156158447,53.77772903442383,607,868619,,,,
0.02992636151611805,36.37792205810547,607,868629,,,,
0.05727593973278999,32.45064926147461,607,868639,,,,
0.05289164558053017,3.666229486465454,607,868649,,,,
0.04538927227258682,33.93564224243164,607,868659,,,,
0.04882808402180672,35.877540588378906,607,868669,,,,
0.059273332357406616,3.1902856826782227,607,868679,,,,
0.04419567435979843,44.528297424316406,607,868689,,,,
0.03369547426700592,70.04911041259766,607,868699,,,,
0.06456328928470612,43.21902847290039,607,868709,,,,
0.040797267109155655,25.94334602355957,607,868719,,,,
0.03836506977677345,40.00902557373047,607,868729,,,,
0.03956776112318039,44.29063034057617,607,868739,,,,
0.03905922919511795,26.768489837646484,607,868749,,,,
0.030639220029115677,5.301619529724121,607,868759,,,,
0.03324960172176361,51.841285705566406,607,868769,,,,
0.03541455417871475,47.742366790771484,607,868779,,,,
0.03744834288954735,40.070377349853516,607,868789,,,,
0.045535821467638016,23.704376220703125,607,868799,,,,
0.04115753993391991,25.534326553344727,607,868809,,,,
0.042656317353248596,24.21798324584961,607,868819,,,,
0.041192926466464996,31.711748123168945,607,868829,,,,
0.031951308250427246,46.31581497192383,607,868839,,,,
0.043330829590559006,42.29397964477539,607,868849,,,,
0.03664044663310051,15.98527717590332,607,868859,,,,
0.02844778075814247,67.94313049316406,607,868869,,,,
0.04032885655760765,76.05464172363281,607,868879,,,,
0.03371146321296692,56.79196548461914,607,868889,,,,
0.02701425924897194,18.30453872680664,607,868899,,,,
0.03289531171321869,41.488121032714844,607,868909,,,,
0.05980918928980827,13.931243896484375,607,868919,,,,
0.030321840196847916,1.6703245639801025,607,868929,,,,
0.06153012067079544,65.36516571044922,607,868939,,,,
0.03626782447099686,8.0162935256958,607,868949,,,,
0.06454569101333618,49.194740295410156,607,868959,,,,
0.03623612970113754,49.926734924316406,607,868969,,,,
0.040586601942777634,53.808841705322266,607,868979,,,,
0.03158025071024895,49.344966888427734,607,868989,,,,
0.06413812190294266,50.40937042236328,607,868999,,,,
0.04930763691663742,66.72726440429688,607,869009,,,,
0.03805704042315483,5.862689971923828,607,869019,,,,
0.04476810619235039,28.901369094848633,607,869029,,,,
0.061013758182525635,9.914226531982422,607,869039,,,,
0.027644239366054535,12.69416618347168,607,869049,,,,
0.04022969305515289,34.13822555541992,607,869059,,,,
0.04333173856139183,10.97421646118164,607,869069,,,,
0.07639243453741074,21.119903564453125,607,869079,,,,
0.05480127036571503,36.79884338378906,607,869089,,,,
0.04136992618441582,27.40226936340332,607,869099,,,,
0.04077513515949249,3.6636571884155273,607,869109,,,,
0.050365231931209564,14.203768730163574,607,869119,,,,
0.03481656312942505,20.477466583251953,607,869129,,,,
0.07132812589406967,43.100887298583984,607,869139,,,,
0.03224599361419678,5.594933032989502,607,869149,,,,
0.04263715073466301,26.932579040527344,607,869159,,,,
0.04955901578068733,51.607295989990234,607,869169,,,,
0.04479551315307617,3.8545081615448,607,869179,,,,
0.03509719297289848,32.66474151611328,607,869189,,,,
0.05013085901737213,2.692915439605713,607,869199,,,,
0.050763171166181564,37.82160186767578,607,869209,,,,
0.03827561438083649,26.486379623413086,607,869219,,,,
0.047352392226457596,11.67166519165039,607,869229,,,,
0.035293783992528915,8.163949966430664,607,869239,,,,
0.03495132178068161,2.1747519969940186,607,869249,,,,
0.03051452711224556,39.26193618774414,607,869259,,,,
0.03762136772274971,40.724849700927734,607,869269,,,,
0.04448024928569794,14.296464920043945,607,869279,,,,
0.029059432446956635,20.504934310913086,607,869289,,,,
0.05489856377243996,47.376583099365234,607,869299,,,,
0.034756530076265335,9.304437637329102,607,869309,,,,
0.08526669442653656,39.27800750732422,607,869319,,,,
0.048907749354839325,22.651123046875,607,869329,,,,
0.06392604112625122,33.480873107910156,607,869339,,,,
0.0357581228017807,14.417856216430664,607,869349,,,,
0.038183119148015976,35.84307861328125,607,869359,,,,
0.06272139400243759,30.367807388305664,607,869369,,,,
0.057684604078531265,49.32246398925781,607,869379,,,,
0.03933101147413254,73.6994857788086,607,869389,,,,
0.052547045052051544,53.67512512207031,607,869399,,,,
0.03614263981580734,53.403194427490234,607,869409,,,,
0.054092228412628174,24.299951553344727,607,869419,,,,
0.038346048444509506,15.509352684020996,607,869429,,,,
0.03010053001344204,20.15056037902832,607,869439,,,,
0.03926312178373337,13.40936279296875,607,869449,,,,
0.03165620192885399,1.1337450742721558,607,869459,,,,
0.044066932052373886,54.11969757080078,607,869469,,,,
0.03493112698197365,21.656583786010742,607,869479,,,,
0.044537074863910675,54.46028137207031,607,869489,,,,
0.03927474468946457,4.382889747619629,607,869499,,,,
0.03200999274849892,20.254676818847656,607,869509,,,,
0.03132348135113716,20.634035110473633,607,869519,,,,
0.060045767575502396,61.35063552856445,607,869529,,,,
0.06177283823490143,56.1704216003418,607,869539,,,,
0.04891415312886238,32.232566833496094,607,869549,,,,
0.04987506940960884,16.52206039428711,607,869559,,,,
0.037978291511535645,36.32603073120117,607,869569,,,,
0.058248426765203476,37.930660247802734,607,869579,,,,
0.034006573259830475,40.636863708496094,607,869589,,,,
0.027069706469774246,24.053049087524414,607,869599,,,,
0.056316159665584564,9.50903034210205,607,869609,,,,
0.03542817011475563,13.741009712219238,607,869619,,,,
0.04119999706745148,0.778127133846283,607,869629,,,,
0.02996518462896347,21.898616790771484,607,869639,,,,
0.0329916775226593,4.817145824432373,607,869649,,,,
0.047221966087818146,10.859890937805176,607,869659,,,,
0.03838236629962921,9.296221733093262,607,869669,,,,
0.03616534546017647,14.966519355773926,607,869679,,,,
0.035823460668325424,20.391223907470703,607,869689,,,,
0.04090811312198639,23.050594329833984,607,869699,,,,
0.059043072164058685,27.0143985748291,607,869709,,,,
0.03755655884742737,17.902185440063477,607,869719,,,,
0.04416188597679138,5.748415946960449,607,869729,,,,
0.06027770787477493,13.188882827758789,607,869739,,,,
0.03853872790932655,4.133627891540527,607,869749,,,,
0.05349418893456459,23.42412757873535,607,869759,,,,
0.03590269014239311,3.358156442642212,607,869769,,,,
0.03210564702749252,74.09600830078125,607,869779,,,,
0.03641306981444359,9.19534683227539,607,869789,,,,
0.03594178333878517,16.24917984008789,607,869799,,,,
0.054497454315423965,26.22370719909668,607,869809,,,,
0.04253422096371651,25.546234130859375,607,869819,,,,
0.03823869302868843,3.167327880859375,607,869829,,,,
0.03830839693546295,10.859304428100586,607,869839,,,,
0.04321945831179619,23.7855281829834,607,869849,,,,
0.032427553087472916,37.82667541503906,607,869859,,,,
0.04781368374824524,7.890108585357666,607,869869,,,,
0.027631117030978203,10.157668113708496,607,869879,,,,
0.047051604837179184,19.904958724975586,607,869889,,,,
0.03817203640937805,61.7171745300293,607,869899,,,,
0.04526916518807411,13.894667625427246,607,869909,,,,
0.03692735359072685,38.153072357177734,607,869919,,,,
0.06135740503668785,34.916954040527344,607,869929,,,,
0.05712191015481949,24.713085174560547,607,869939,,,,
0.04423019662499428,13.924470901489258,607,869949,,,,
0.04237878695130348,22.977693557739258,607,869959,,,,
0.04245659336447716,60.3723030090332,607,869969,,,,
0.041854094713926315,68.5228271484375,607,869979,,,,
0.03755667805671692,3.0451133251190186,607,869989,,,,
0.0555497407913208,47.400169372558594,607,869999,,,,
0.03716151788830757,5.019463062286377,607,870009,,,,
0.03883812949061394,38.36741256713867,607,870019,,,,
0.05246051773428917,35.85233688354492,607,870029,,,,
0.031371984630823135,30.165130615234375,607,870039,,,,
,,,32118,0.04669954627752304,,,
,,,32119,0.05050348490476608,,,
,,,32120,0.034501299262046814,,,
,,,32121,0.035011421889066696,,,
,,,32122,0.02894819714128971,,,
,,,32123,0.033584509044885635,,,
,,,32124,0.040816307067871094,,,
,,,32125,0.03402412682771683,,,
,,,32126,0.05260337516665459,,,
,,,32127,0.03763221204280853,,,
,,,32128,0.040321048349142075,,,
,,,32129,0.039542339742183685,,,
,,,32130,0.047070153057575226,,,
,,,32131,0.03439326211810112,,,
,,,32132,0.03635387122631073,,,
,,,32133,0.031021179631352425,,,
,,,32134,0.04604976624250412,,,
,,,32135,0.04262041673064232,,,
,,,32136,0.030090423300862312,,,
,,,32137,0.03570383042097092,,,
,,,32138,0.026749886572360992,,,
,,,32139,0.08075766265392303,,,
,,,32140,0.058129847049713135,,,
,,,32141,0.033275868743658066,,,
,,,32142,0.039003051817417145,,,
,,,32143,0.03583483770489693,,,
,,,32144,0.0379367396235466,,,
,,,32145,0.07205627113580704,,,
,,,32146,0.031000953167676926,,,
,,,32147,0.03373735025525093,,,
,,,32148,0.030525974929332733,,,
,,,32149,0.032322678714990616,,,
,,,32150,0.0514189712703228,,,
,,,32151,0.024192387238144875,,,
,,,32152,0.02596340700984001,,,
,,,32153,0.030147137120366096,,,
,,,32154,0.040888771414756775,,,
,,,32155,0.045267317444086075,,,
,,,32156,0.04554282873868942,,,
,,,32157,0.027465293183922768,,,
,,,32158,0.031609635800123215,,,
,,,32159,0.031922996044158936,,,
,,,32160,0.05310928449034691,,,
,,,32161,0.024393200874328613,,,
,,,32162,0.05596393719315529,,,
,,,32163,0.03611504286527634,,,
,,,32164,0.031349457800388336,,,
,,,32165,0.03850753605365753,,,
,,,32166,0.026222843676805496,,,
,,,32167,0.034788914024829865,,,
,,,32168,0.03697047382593155,,,
,,,32169,0.03231169655919075,,,
,,,32170,0.04182089492678642,,,
,,,32171,0.03174089640378952,,,
,,,32172,0.03564578294754028,,,
,,,32173,0.029145855456590652,,,
,,,32174,0.025173144415020943,,,
,,,32175,0.03957684710621834,,,
,,,32176,0.02579522132873535,,,
,,,32177,0.03316484019160271,,,
,,,32178,0.03321810066699982,,,
,,,32179,0.025573518127202988,,,
,,,32180,0.04188505932688713,,,
,,,32181,0.04408959671854973,,,
,,,32182,0.0359509140253067,,,
,,,32183,0.025698181241750717,,,
,,,32184,0.0395716056227684,,,
,,,32185,0.049778591841459274,,,
,,,32186,0.06295059621334076,,,
,,,32187,0.03386332094669342,,,
,,,32188,0.050636935979127884,,,
,,,32189,0.034236274659633636,,,
,,,32190,0.06886793673038483,,,
,,,32191,0.05931253358721733,,,
,,,32192,0.04104682803153992,,,
,,,32193,0.0894002765417099,,,
,,,32194,0.027039766311645508,,,
,,,32195,0.04678695276379585,,,
,,,32196,0.0414082333445549,,,
,,,32197,0.04383758082985878,,,
,,,32198,0.03134329989552498,,,
,,,32199,0.04168977215886116,,,
,,,32200,0.04363631457090378,,,
,,,32201,0.03718629106879234,,,
,,,32202,0.0507817342877388,,,
,,,32203,0.08076585829257965,,,
,,,32204,0.05350988358259201,,,
,,,32205,0.0315852127969265,,,
,,,32206,0.04954831674695015,,,
,,,32207,0.03308974206447601,,,
,,,32208,0.04195358604192734,,,
,,,32209,0.04100264981389046,,,
,,,32210,0.03245735913515091,,,
,,,32211,0.03202846273779869,,,
,,,32212,0.06438641250133514,,,
,,,32213,0.062379855662584305,,,
,,,32214,0.03323649615049362,,,
,,,32215,0.026372959837317467,,,
,,,32216,0.03800726681947708,,,
,,,32217,0.06521990895271301,,,
,,,32218,0.08044841140508652,,,
,,,32219,0.026554755866527557,,,
,,,32220,0.030311327427625656,,,
,,,32221,0.07132982462644577,,,
,,,32222,0.033059701323509216,,,
,,,32223,0.03716399893164635,,,
,,,32224,0.027639193460345268,,,
,,,32225,0.027232138440012932,,,
,,,32226,0.03582492843270302,,,
,,,32227,0.031568802893161774,,,
,,,32228,0.03942056745290756,,,
,,,32229,0.0461648590862751,,,
,,,32230,0.04300811141729355,,,
,,,32231,0.06168065965175629,,,
,,,32232,0.05247120559215546,,,
,,,32233,0.052196573466062546,,,
,,,32234,0.05588385835289955,,,
,,,32235,0.04964492842555046,,,
,,,32236,0.03565908223390579,,,
,,,32237,0.03960685431957245,,,
,,,32238,0.05200491100549698,,,
,,,32239,0.04577318951487541,,,
,,,32240,0.03616952896118164,,,
,,,32241,0.031122151762247086,,,
,,,32242,0.040427036583423615,,,
,,,32243,0.03806114196777344,,,
,,,32244,0.03218867629766464,,,
,,,32245,0.03861512616276741,,,
,,,32246,0.05775650590658188,,,
,,,32247,0.03677409142255783,,,
,,,32248,0.05429782345890999,,,
,,,32249,0.04268808290362358,,,
,,,32250,0.040881745517253876,,,
,,,32251,0.035261113196611404,,,
,,,32252,0.04026021063327789,,,
,,,32253,0.02979317680001259,,,
,,,32254,0.03204287588596344,,,
,,,32255,0.019586483016610146,,,
,,,32256,0.031228814274072647,,,
,,,32257,0.05600498244166374,,,
,,,32258,0.05544847622513771,,,
,,,32259,0.03472290560603142,,,
,,,32260,0.030791742727160454,,,
,,,32261,0.022922517731785774,,,
,,,32262,0.05730416998267174,,,
,,,32263,0.035891249775886536,,,
,,,32264,0.0441591739654541,,,
,,,32265,0.04725706949830055,,,
,,,32266,0.06461227685213089,,,
,,,32267,0.03984422981739044,,,
,,,32268,0.04306640103459358,,,
,,,32269,0.04244781285524368,,,
,,,32270,0.031642209738492966,,,
,,,32271,0.028561241924762726,,,
,,,32272,0.0314457044005394,,,
,,,32273,0.02682887762784958,,,
,,,32274,0.0289046261459589,,,
,,,32275,0.03117799386382103,,,
,,,32276,0.07144548743963242,,,
,,607,870047,,0.04085946083068848,,
,,607,870047,,,0.04290078207850456,28.51097869873047
0.03462677448987961,14.254578590393066,608,870049,,,,
0.05054645985364914,7.164452075958252,608,870059,,,,
0.052254367619752884,56.40203857421875,608,870069,,,,
0.05861259251832962,10.149197578430176,608,870079,,,,
0.04045364633202553,5.139355659484863,608,870089,,,,
0.032948948442935944,5.783191680908203,608,870099,,,,
0.04196390509605408,31.66957664489746,608,870109,,,,
0.03200472146272659,31.556909561157227,608,870119,,,,
0.07184232771396637,2.1076676845550537,608,870129,,,,
0.05980361998081207,28.16665267944336,608,870139,,,,
0.06919605284929276,41.5085563659668,608,870149,,,,
0.05070255324244499,74.96574401855469,608,870159,,,,
0.038347456604242325,60.63981628417969,608,870169,,,,
0.05240993946790695,61.727054595947266,608,870179,,,,
0.046534936875104904,25.90577507019043,608,870189,,,,
0.054617948830127716,11.541705131530762,608,870199,,,,
0.034795548766851425,20.496376037597656,608,870209,,,,
0.040463611483573914,3.41719651222229,608,870219,,,,
0.0490010529756546,9.45854377746582,608,870229,,,,
0.07609397917985916,22.78355598449707,608,870239,,,,
0.054023221135139465,36.86519241333008,608,870249,,,,
0.05062994360923767,16.760881423950195,608,870259,,,,
0.031283989548683167,29.378828048706055,608,870269,,,,
0.03545507788658142,18.86549949645996,608,870279,,,,
0.04173009470105171,20.654754638671875,608,870289,,,,
0.04631802812218666,33.83186340332031,608,870299,,,,
0.04492275044322014,38.947715759277344,608,870309,,,,
0.05290214344859123,4.340723991394043,608,870319,,,,
0.05805268883705139,55.880550384521484,608,870329,,,,
0.07256785780191422,45.530860900878906,608,870339,,,,
0.033786412328481674,29.840463638305664,608,870349,,,,
0.07507086545228958,50.24266052246094,608,870359,,,,
0.04658794403076172,32.953773498535156,608,870369,,,,
0.0430334135890007,54.124881744384766,608,870379,,,,
0.03372325748205185,72.58432006835938,608,870389,,,,
0.03628050908446312,1.628341794013977,608,870399,,,,
0.044116318225860596,21.82269287109375,608,870409,,,,
0.06679965555667877,16.57221031188965,608,870419,,,,
0.045472078025341034,90.02019500732422,608,870429,,,,
0.04280882328748703,67.88118743896484,608,870439,,,,
0.03300494700670242,69.98368835449219,608,870449,,,,
0.0593913234770298,45.77442169189453,608,870459,,,,
0.026975860819220543,5.197556972503662,608,870469,,,,
0.035128261893987656,18.652128219604492,608,870479,,,,
0.05038295313715935,2.4149510860443115,608,870489,,,,
0.04312846064567566,20.248409271240234,608,870499,,,,
0.030150461941957474,10.527403831481934,608,870509,,,,
0.04821795970201492,1.6600549221038818,608,870519,,,,
0.04632744938135147,30.152721405029297,608,870529,,,,
0.02856125496327877,27.503515243530273,608,870539,,,,
0.038902997970581055,27.267345428466797,608,870549,,,,
0.04014221206307411,80.04545593261719,608,870559,,,,
0.054937902837991714,24.03655242919922,608,870569,,,,
0.044606685638427734,66.65010070800781,608,870579,,,,
0.0365583673119545,54.49957275390625,608,870589,,,,
0.043765489012002945,53.234230041503906,608,870599,,,,
0.034878045320510864,5.870086193084717,608,870609,,,,
0.06612814217805862,5.901175022125244,608,870619,,,,
0.05698085203766823,31.201139450073242,608,870629,,,,
0.04106416925787926,5.494795322418213,608,870639,,,,
0.024371014907956123,28.98310661315918,608,870649,,,,
0.0789269506931305,51.45644760131836,608,870659,,,,
0.028425101190805435,21.310731887817383,608,870669,,,,
0.05377858132123947,14.857132911682129,608,870679,,,,
0.0657578706741333,4.049026966094971,608,870689,,,,
0.0642826184630394,42.149906158447266,608,870699,,,,
0.0354279987514019,12.724270820617676,608,870709,,,,
0.04711104929447174,40.677574157714844,608,870719,,,,
0.06498376280069351,40.56559753417969,608,870729,,,,
0.057520825415849686,25.137300491333008,608,870739,,,,
0.05000436678528786,26.178539276123047,608,870749,,,,
0.04966452345252037,12.405266761779785,608,870759,,,,
0.06597421318292618,18.331741333007812,608,870769,,,,
0.04837729036808014,15.163228988647461,608,870779,,,,
0.03177700191736221,8.5291166305542,608,870789,,,,
0.04408114030957222,26.48531150817871,608,870799,,,,
0.03384080156683922,29.68998908996582,608,870809,,,,
0.044457580894231796,20.673828125,608,870819,,,,
0.04691246896982193,38.32174301147461,608,870829,,,,
0.030475791543722153,15.018159866333008,608,870839,,,,
0.024384288117289543,16.88566780090332,608,870849,,,,
0.044518984854221344,46.984718322753906,608,870859,,,,
0.06694889813661575,6.473320484161377,608,870869,,,,
0.06492751091718674,14.17066764831543,608,870879,,,,
0.027836734429001808,3.9672229290008545,608,870889,,,,
0.05835237726569176,8.228508949279785,608,870899,,,,
0.035812556743621826,4.275516986846924,608,870909,,,,
0.03474492207169533,39.34821701049805,608,870919,,,,
0.041904088109731674,54.3342399597168,608,870929,,,,
0.044786546379327774,37.87129211425781,608,870939,,,,
0.05995333567261696,11.057714462280273,608,870949,,,,
0.05179166793823242,61.3959846496582,608,870959,,,,
0.047928016632795334,21.6981201171875,608,870969,,,,
0.049215562641620636,2.607140302658081,608,870979,,,,
0.04369466379284859,39.66484451293945,608,870989,,,,
0.030331633985042572,38.9562873840332,608,870999,,,,
0.031634408980607986,21.45123863220215,608,871009,,,,
0.05180887132883072,20.442733764648438,608,871019,,,,
0.05476194992661476,30.90266227722168,608,871029,,,,
0.05278807878494263,93.68065643310547,608,871039,,,,
0.032278839498758316,41.08541488647461,608,871049,,,,
0.0424184650182724,12.771601676940918,608,871059,,,,
0.05236545950174332,10.347497940063477,608,871069,,,,
0.03854379057884216,12.732993125915527,608,871079,,,,
0.03812580555677414,10.898180961608887,608,871089,,,,
0.030967868864536285,37.695552825927734,608,871099,,,,
0.029634151607751846,37.67672348022461,608,871109,,,,
0.030767368152737617,3.897035598754883,608,871119,,,,
0.03222430869936943,21.46622657775879,608,871129,,,,
0.03114616870880127,24.953126907348633,608,871139,,,,
0.04395956173539162,41.574947357177734,608,871149,,,,
0.0612499862909317,46.16143798828125,608,871159,,,,
0.03312750533223152,65.85924530029297,608,871169,,,,
0.05341537296772003,4.294616222381592,608,871179,,,,
0.04076408967375755,26.036996841430664,608,871189,,,,
0.03890915587544441,8.389070510864258,608,871199,,,,
0.043817780911922455,18.775285720825195,608,871209,,,,
0.036885231733322144,53.98713684082031,608,871219,,,,
0.0389033667743206,18.613435745239258,608,871229,,,,
0.059007566422224045,31.703296661376953,608,871239,,,,
0.033041439950466156,22.670318603515625,608,871249,,,,
0.03353814780712128,37.947750091552734,608,871259,,,,
0.03569713234901428,88.96430206298828,608,871269,,,,
0.06982334703207016,67.46916961669922,608,871279,,,,
0.04453866183757782,24.620193481445312,608,871289,,,,
0.03009752556681633,58.09115219116211,608,871299,,,,
0.052248403429985046,38.988433837890625,608,871309,,,,
0.04991461709141731,39.334312438964844,608,871319,,,,
0.03935352712869644,63.289520263671875,608,871329,,,,
0.056668564677238464,35.55987548828125,608,871339,,,,
0.06851478666067123,62.5951042175293,608,871349,,,,
0.049105044454336166,4.819587230682373,608,871359,,,,
0.04785250872373581,6.349116802215576,608,871369,,,,
0.06085379794239998,8.68879222869873,608,871379,,,,
0.040176212787628174,55.69185256958008,608,871389,,,,
0.03253403678536415,69.34883880615234,608,871399,,,,
0.038543783128261566,75.18476867675781,608,871409,,,,
0.03488493338227272,29.763301849365234,608,871419,,,,
0.06514102220535278,23.82526969909668,608,871429,,,,
0.03996006399393082,33.64374542236328,608,871439,,,,
0.05565090849995613,12.707118034362793,608,871449,,,,
0.03312969207763672,59.118831634521484,608,871459,,,,
0.04175680875778198,18.748472213745117,608,871469,,,,
,,,32277,0.06962467730045319,,,
,,,32278,0.0396844781935215,,,
,,,32279,0.035798490047454834,,,
,,,32280,0.05172108858823776,,,
,,,32281,0.049274884164333344,,,
,,,32282,0.024188833311200142,,,
,,,32283,0.03866175189614296,,,
,,,32284,0.027965856716036797,,,
,,,32285,0.0383819043636322,,,
,,,32286,0.02944967709481716,,,
,,,32287,0.07319396734237671,,,
,,,32288,0.03430430218577385,,,
,,,32289,0.039145827293395996,,,
,,,32290,0.03509754687547684,,,
,,,32291,0.09979338198900223,,,
,,,32292,0.05883068963885307,,,
,,,32293,0.03817855939269066,,,
,,,32294,0.03832723945379257,,,
,,,32295,0.04132765904068947,,,
,,,32296,0.04257233068346977,,,
,,,32297,0.03814353421330452,,,
,,,32298,0.030068816617131233,,,
,,,32299,0.046224601566791534,,,
,,,32300,0.03433705121278763,,,
