train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
,,,5550,0.03897985816001892,,,
,,,5551,0.06666401773691177,,,
,,,5552,0.10027085989713669,,,
,,,5553,0.054656483232975006,,,
,,,5554,0.06885265558958054,,,
,,,5555,0.050661083310842514,,,
,,,5556,0.058350708335638046,,,
,,,5557,0.03877009078860283,,,
,,,5558,0.05036601796746254,,,
,,,5559,0.06423062086105347,,,
,,,5560,0.03555623069405556,,,
,,,5561,0.03857215493917465,,,
,,,5562,0.06675752252340317,,,
,,,5563,0.0457342267036438,,,
,,,5564,0.0781988576054573,,,
,,34,50084,,0.0595884807407856,,
,,34,50084,,,0.05862616002559662,8.48792839050293
0.04444487392902374,3.0251624584198,35,50089,,,,
0.053750328719615936,0.714805006980896,35,50099,,,,
0.06607767939567566,2.150871992111206,35,50109,,,,
0.052561648190021515,3.943220853805542,35,50119,,,,
0.05043172836303711,4.573863506317139,35,50129,,,,
0.07471296191215515,4.146580696105957,35,50139,,,,
0.045996926724910736,3.9053070545196533,35,50149,,,,
0.07050576061010361,11.312317848205566,35,50159,,,,
0.06643247604370117,15.295631408691406,35,50169,,,,
0.05041762813925743,2.1849358081817627,35,50179,,,,
0.06718727946281433,12.422762870788574,35,50189,,,,
0.07694423943758011,8.079297065734863,35,50199,,,,
0.05959339067339897,6.468711853027344,35,50209,,,,
0.034420859068632126,4.027876853942871,35,50219,,,,
0.04158005118370056,8.000574111938477,35,50229,,,,
0.07413189858198166,5.903984546661377,35,50239,,,,
0.05947960913181305,4.324284553527832,35,50249,,,,
0.03944281488656998,18.27637481689453,35,50259,,,,
0.04493923485279083,1.498017430305481,35,50269,,,,
0.036092039197683334,8.36025619506836,35,50279,,,,
0.04867784306406975,2.3559112548828125,35,50289,,,,
0.05814814567565918,6.562897205352783,35,50299,,,,
0.03914255648851395,3.553525447845459,35,50309,,,,
0.0856914222240448,1.6011817455291748,35,50319,,,,
0.03379403054714203,7.621458053588867,35,50329,,,,
0.06633330136537552,9.788887977600098,35,50339,,,,
0.07159595936536789,9.202580451965332,35,50349,,,,
0.05651767924427986,4.610290050506592,35,50359,,,,
0.049658309668302536,8.595550537109375,35,50369,,,,
0.054044123739004135,10.713693618774414,35,50379,,,,
0.03820142149925232,6.669184684753418,35,50389,,,,
0.04370679333806038,4.264509677886963,35,50399,,,,
0.06921704858541489,13.215799331665039,35,50409,,,,
0.06157501041889191,12.050814628601074,35,50419,,,,
0.03220348432660103,3.4165961742401123,35,50429,,,,
0.036634813994169235,4.299367427825928,35,50439,,,,
0.048644036054611206,4.448134422302246,35,50449,,,,
0.052229370921850204,10.516280174255371,35,50459,,,,
0.04801659286022186,10.388525009155273,35,50469,,,,
0.03768733888864517,12.493650436401367,35,50479,,,,
0.05606013163924217,15.684191703796387,35,50489,,,,
0.05207042396068573,11.373642921447754,35,50499,,,,
0.035399384796619415,9.057757377624512,35,50509,,,,
0.05709391459822655,6.183107376098633,35,50519,,,,
0.07808011025190353,1.0695006847381592,35,50529,,,,
0.045247144997119904,21.06924819946289,35,50539,,,,
0.05879577621817589,1.5018320083618164,35,50549,,,,
0.048399291932582855,13.211678504943848,35,50559,,,,
0.0990816280245781,6.562755107879639,35,50569,,,,
0.04429858550429344,14.167802810668945,35,50579,,,,
0.061711981892585754,3.5895586013793945,35,50589,,,,
0.06619204580783844,10.630048751831055,35,50599,,,,
0.04058504477143288,14.338591575622559,35,50609,,,,
0.06877594441175461,7.119791030883789,35,50619,,,,
0.05434110015630722,11.327432632446289,35,50629,,,,
0.045422159135341644,9.170548439025879,35,50639,,,,
0.06219670549035072,15.182321548461914,35,50649,,,,
0.04705439880490303,2.7103261947631836,35,50659,,,,
0.040325894951820374,0.7970420122146606,35,50669,,,,
0.06922905892133713,9.159669876098633,35,50679,,,,
0.05246112868189812,6.896965503692627,35,50689,,,,
0.04714076593518257,8.625292778015137,35,50699,,,,
0.03360973671078682,4.671347618103027,35,50709,,,,
0.043802786618471146,0.8345443606376648,35,50719,,,,
0.03365330025553703,5.340322494506836,35,50729,,,,
0.05853308364748955,11.02900505065918,35,50739,,,,
0.0688411295413971,14.486794471740723,35,50749,,,,
0.05114965885877609,15.260828018188477,35,50759,,,,
0.04926223307847977,18.459636688232422,35,50769,,,,
0.04735873267054558,13.091083526611328,35,50779,,,,
0.04702121764421463,9.429424285888672,35,50789,,,,
0.049109552055597305,15.643494606018066,35,50799,,,,
0.058595046401023865,11.697524070739746,35,50809,,,,
0.05546790361404419,14.830107688903809,35,50819,,,,
0.07039674371480942,8.746567726135254,35,50829,,,,
0.056048061698675156,17.836750030517578,35,50839,,,,
0.047759514302015305,8.02770709991455,35,50849,,,,
0.05148875340819359,3.021352529525757,35,50859,,,,
0.0531407967209816,20.177228927612305,35,50869,,,,
0.04799884930253029,7.770843029022217,35,50879,,,,
0.04947350174188614,18.13498306274414,35,50889,,,,
0.062247760593891144,14.822587013244629,35,50899,,,,
0.03617026284337044,4.589585781097412,35,50909,,,,
0.07099106162786484,5.231849193572998,35,50919,,,,
0.03392341732978821,1.5684305429458618,35,50929,,,,
0.040657710283994675,1.7640883922576904,35,50939,,,,
0.050341565161943436,7.470770359039307,35,50949,,,,
0.051959630101919174,3.624654531478882,35,50959,,,,
0.04068185016512871,5.351367950439453,35,50969,,,,
0.057075951248407364,13.655189514160156,35,50979,,,,
0.08319788426160812,11.728062629699707,35,50989,,,,
0.10888131707906723,14.801115036010742,35,50999,,,,
0.049909498542547226,8.673812866210938,35,51009,,,,
0.04014206305146217,19.30454444885254,35,51019,,,,
0.05754966288805008,12.683177947998047,35,51029,,,,
0.06503045558929443,4.506911754608154,35,51039,,,,
0.06000344827771187,11.472489356994629,35,51049,,,,
0.06299974024295807,18.82355499267578,35,51059,,,,
0.05691227316856384,7.537822723388672,35,51069,,,,
0.04165564849972725,3.668058156967163,35,51079,,,,
0.04308852553367615,3.865302324295044,35,51089,,,,
0.06328541040420532,2.194836139678955,35,51099,,,,
0.0555737279355526,15.279131889343262,35,51109,,,,
0.05915065482258797,2.3008933067321777,35,51119,,,,
0.0720197781920433,6.695765495300293,35,51129,,,,
0.048111800104379654,14.072379112243652,35,51139,,,,
0.08402274549007416,14.46170425415039,35,51149,,,,
0.046599697321653366,7.230573654174805,35,51159,,,,
0.061026182025671005,3.350623607635498,35,51169,,,,
0.04267185553908348,2.6740570068359375,35,51179,,,,
0.0661604031920433,5.708423614501953,35,51189,,,,
0.07410439848899841,2.118391513824463,35,51199,,,,
0.07607445865869522,4.837865352630615,35,51209,,,,
0.08217349648475647,3.405932903289795,35,51219,,,,
0.06966108083724976,9.91159725189209,35,51229,,,,
0.05664728209376335,11.649709701538086,35,51239,,,,
0.04716046154499054,8.840935707092285,35,51249,,,,
0.06815462559461594,2.7608940601348877,35,51259,,,,
0.037363409996032715,7.763513088226318,35,51269,,,,
0.03793076425790787,2.057276964187622,35,51279,,,,
0.04985685274004936,0.6055965423583984,35,51289,,,,
0.04586424306035042,1.154987096786499,35,51299,,,,
0.03776612505316734,1.4309240579605103,35,51309,,,,
0.0660133808851242,3.7187530994415283,35,51319,,,,
0.06422867625951767,11.354942321777344,35,51329,,,,
0.08113128691911697,12.938901901245117,35,51339,,,,
0.04247867316007614,10.368724822998047,35,51349,,,,
0.05784281715750694,2.5184550285339355,35,51359,,,,
0.06493303179740906,10.296354293823242,35,51369,,,,
0.03913534805178642,7.23902702331543,35,51379,,,,
0.045802365988492966,7.6783671379089355,35,51389,,,,
0.06955870985984802,17.90026092529297,35,51399,,,,
0.04732637107372284,17.065420150756836,35,51409,,,,
0.041653722524642944,10.691672325134277,35,51419,,,,
0.04864344373345375,22.466041564941406,35,51429,,,,
0.04591873660683632,22.877567291259766,35,51439,,,,
0.06197237968444824,20.88792610168457,35,51449,,,,
0.05130436271429062,16.625024795532227,35,51459,,,,
0.052374545484781265,8.346217155456543,35,51469,,,,
0.06371606141328812,3.019852876663208,35,51479,,,,
0.0501735657453537,18.127954483032227,35,51489,,,,
0.060200050473213196,10.640557289123535,35,51499,,,,
0.05526808649301529,2.289660692214966,35,51509,,,,
,,,5565,0.05833650752902031,,,
,,,5566,0.056159522384405136,,,
,,,5567,0.04223594069480896,,,
,,,5568,0.05871601402759552,,,
,,,5569,0.04515876993536949,,,
,,,5570,0.05006295442581177,,,
,,,5571,0.06756248325109482,,,
,,,5572,0.05041251704096794,,,
,,,5573,0.08737414330244064,,,
,,,5574,0.0364665649831295,,,
,,,5575,0.05639750137925148,,,
,,,5576,0.04244895279407501,,,
,,,5577,0.04819425940513611,,,
,,,5578,0.0756644606590271,,,
,,,5579,0.046028975397348404,,,
,,,5580,0.05155342444777489,,,
,,,5581,0.05497969314455986,,,
,,,5582,0.044174954295158386,,,
,,,5583,0.07461205869913101,,,
,,,5584,0.04786970466375351,,,
,,,5585,0.07154739648103714,,,
,,,5586,0.04362377151846886,,,
,,,5587,0.0711660087108612,,,
,,,5588,0.061867088079452515,,,
,,,5589,0.07578197866678238,,,
,,,5590,0.06411202251911163,,,
,,,5591,0.05433107167482376,,,
,,,5592,0.05168420448899269,,,
,,,5593,0.05189269408583641,,,
,,,5594,0.062480710446834564,,,
,,,5595,0.0502755306661129,,,
,,,5596,0.04808628186583519,,,
,,,5597,0.05817271023988724,,,
,,,5598,0.05422211438417435,,,
,,,5599,0.08025005459785461,,,
,,,5600,0.04149332642555237,,,
,,,5601,0.04151212424039841,,,
,,,5602,0.036730777472257614,,,
,,,5603,0.06947172433137894,,,
,,,5604,0.04062613099813461,,,
,,,5605,0.04721507057547569,,,
,,,5606,0.07567170262336731,,,
,,,5607,0.03370096907019615,,,
,,,5608,0.07333556562662125,,,
,,,5609,0.09666842222213745,,,
,,,5610,0.05523710697889328,,,
,,,5611,0.055977851152420044,,,
,,,5612,0.05031842365860939,,,
,,,5613,0.0505712665617466,,,
,,,5614,0.04269157350063324,,,
,,,5615,0.05083036422729492,,,
,,,5616,0.05749455466866493,,,
,,,5617,0.05968888849020004,,,
,,,5618,0.06752397865056992,,,
,,,5619,0.0535927452147007,,,
,,,5620,0.06395281851291656,,,
,,,5621,0.0555238239467144,,,
,,,5622,0.07555045932531357,,,
,,,5623,0.064300537109375,,,
,,,5624,0.04923727363348007,,,
,,,5625,0.06460432708263397,,,
,,,5626,0.0403154231607914,,,
,,,5627,0.06226880103349686,,,
,,,5628,0.10350358486175537,,,
,,,5629,0.06669504195451736,,,
,,,5630,0.05267183482646942,,,
,,,5631,0.09564755111932755,,,
,,,5632,0.09731795638799667,,,
,,,5633,0.07084862887859344,,,
,,,5634,0.08491779118776321,,,
,,,5635,0.053186845034360886,,,
,,,5636,0.08040684461593628,,,
,,,5637,0.058944057673215866,,,
,,,5638,0.07263152301311493,,,
,,,5639,0.04306253045797348,,,
,,,5640,0.06920582801103592,,,
,,,5641,0.04467165097594261,,,
,,,5642,0.11798121780157089,,,
,,,5643,0.06684128940105438,,,
,,,5644,0.034954264760017395,,,
,,,5645,0.054209161549806595,,,
,,,5646,0.06296150386333466,,,
,,,5647,0.05999479815363884,,,
,,,5648,0.05335349217057228,,,
,,,5649,0.056440819054841995,,,
,,,5650,0.08112002909183502,,,
,,,5651,0.06353257596492767,,,
,,,5652,0.057235412299633026,,,
,,,5653,0.10190307348966599,,,
,,,5654,0.05025024339556694,,,
,,,5655,0.04138590022921562,,,
,,,5656,0.0401044562458992,,,
,,,5657,0.03182968124747276,,,
,,,5658,0.050195641815662384,,,
,,,5659,0.06284917891025543,,,
,,,5660,0.08217894285917282,,,
,,,5661,0.07519638538360596,,,
,,,5662,0.066634900867939,,,
,,,5663,0.03756250813603401,,,
,,,5664,0.058680836111307144,,,
,,,5665,0.09288659691810608,,,
,,,5666,0.05692725628614426,,,
,,,5667,0.03238215297460556,,,
,,,5668,0.06872045993804932,,,
,,,5669,0.07100324332714081,,,
,,,5670,0.05797307938337326,,,
,,,5671,0.06850434839725494,,,
,,,5672,0.05481162294745445,,,
,,,5673,0.051580607891082764,,,
,,,5674,0.04485674202442169,,,
,,,5675,0.050560690462589264,,,
,,,5676,0.08242545276880264,,,
,,,5677,0.06366012245416641,,,
,,,5678,0.0400555357336998,,,
,,,5679,0.06492611765861511,,,
,,,5680,0.0890711322426796,,,
,,,5681,0.08462490141391754,,,
,,,5682,0.06356111913919449,,,
,,,5683,0.0622602216899395,,,
,,,5684,0.06542934477329254,,,
,,,5685,0.04792696237564087,,,
,,,5686,0.06252050399780273,,,
,,,5687,0.05380823463201523,,,
,,,5688,0.0615900382399559,,,
,,,5689,0.08034402877092361,,,
,,,5690,0.05502805858850479,,,
,,,5691,0.0687723234295845,,,
,,,5692,0.04816456511616707,,,
,,,5693,0.07010701298713684,,,
,,,5694,0.06110570952296257,,,
,,,5695,0.042953431606292725,,,
,,,5696,0.04628846421837807,,,
,,,5697,0.0758599266409874,,,
,,,5698,0.08685588091611862,,,
,,,5699,0.047313518822193146,,,
,,,5700,0.030976558104157448,,,
,,,5701,0.04374447837471962,,,
,,,5702,0.04712814465165138,,,
,,,5703,0.057414885610342026,,,
,,,5704,0.06166530400514603,,,
,,,5705,0.10099905729293823,,,
,,,5706,0.05890829116106033,,,
,,,5707,0.04669420048594475,,,
,,,5708,0.05135617032647133,,,
,,,5709,0.052521657198667526,,,
,,,5710,0.04548418149352074,,,
,,,5711,0.05612583085894585,,,
,,,5712,0.06255131959915161,,,
,,,5713,0.06604108959436417,,,
,,,5714,0.09785442799329758,,,
,,,5715,0.0469246432185173,,,
,,,5716,0.060958851128816605,,,
,,,5717,0.054064102470874786,,,
,,,5718,0.039438698440790176,,,
,,,5719,0.05236594006419182,,,
,,,5720,0.056187935173511505,,,
,,,5721,0.05490972846746445,,,
,,,5722,0.04869715869426727,,,
,,,5723,0.047856174409389496,,,
,,35,51515,,0.059665679931640625,,
,,35,51515,,,0.05744167044758797,8.573033332824707
0.03413823992013931,7.4529595375061035,36,51519,,,,
0.07115231454372406,8.205023765563965,36,51529,,,,
0.08087865263223648,5.986691951751709,36,51539,,,,
0.05150112509727478,2.1961162090301514,36,51549,,,,
0.06538601964712143,5.810314655303955,36,51559,,,,
0.07855760306119919,11.31383991241455,36,51569,,,,
0.051842961460351944,2.01896333694458,36,51579,,,,
0.06797308474779129,8.268025398254395,36,51589,,,,
0.04634552448987961,14.135554313659668,36,51599,,,,
0.044157274067401886,5.040102958679199,36,51609,,,,
0.04307105019688606,1.1076375246047974,36,51619,,,,
0.04373665526509285,4.278820037841797,36,51629,,,,
0.06320368498563766,7.06373405456543,36,51639,,,,
0.06560855358839035,3.5428273677825928,36,51649,,,,
0.055642664432525635,5.854578018188477,36,51659,,,,
0.04928363487124443,11.050950050354004,36,51669,,,,
0.044049739837646484,9.958724021911621,36,51679,,,,
0.05977705121040344,19.655797958374023,36,51689,,,,
0.0689537301659584,12.829259872436523,36,51699,,,,
0.05114686116576195,2.8644301891326904,36,51709,,,,
0.04568982124328613,1.0569963455200195,36,51719,,,,
0.04695143178105354,29.0572509765625,36,51729,,,,
0.061995021998882294,25.019784927368164,36,51739,,,,
0.07828633487224579,25.255905151367188,36,51749,,,,
0.07071922719478607,12.761606216430664,36,51759,,,,
0.048993345350027084,3.7506842613220215,36,51769,,,,
0.06990815699100494,8.416303634643555,36,51779,,,,
0.07524498552083969,8.818680763244629,36,51789,,,,
0.06625289469957352,0.39229464530944824,36,51799,,,,
0.07186685502529144,2.948629140853882,36,51809,,,,
0.062275420874357224,3.9079384803771973,36,51819,,,,
0.03461628407239914,13.561744689941406,36,51829,,,,
0.04442690312862396,3.893953323364258,36,51839,,,,
0.07031847536563873,1.8853282928466797,36,51849,,,,
0.07529035210609436,1.91729736328125,36,51859,,,,
0.04300092160701752,1.1511058807373047,36,51869,,,,
0.05067532882094383,8.30077075958252,36,51879,,,,
0.08562315255403519,6.091500759124756,36,51889,,,,
0.06593000143766403,4.46165657043457,36,51899,,,,
0.051031194627285004,15.059431076049805,36,51909,,,,
0.05975990742444992,3.4392614364624023,36,51919,,,,
0.05153989791870117,1.5471696853637695,36,51929,,,,
0.08770468086004257,3.8680479526519775,36,51939,,,,
0.03404125198721886,12.741612434387207,36,51949,,,,
0.07358920574188232,3.3039724826812744,36,51959,,,,
0.05620148777961731,4.236207962036133,36,51969,,,,
0.04155182093381882,6.951116561889648,36,51979,,,,
0.07194796949625015,0.9801333546638489,36,51989,,,,
0.06073027849197388,13.375791549682617,36,51999,,,,
0.0824662297964096,1.3569749593734741,36,52009,,,,
0.035603102296590805,17.038602828979492,36,52019,,,,
0.05672973021864891,6.398743629455566,36,52029,,,,
0.05471649393439293,14.031455993652344,36,52039,,,,
0.03977008908987045,15.754732131958008,36,52049,,,,
0.08257529884576797,7.444107532501221,36,52059,,,,
0.046487629413604736,3.4603612422943115,36,52069,,,,
0.05124787986278534,5.834460258483887,36,52079,,,,
0.05469073727726936,9.023468017578125,36,52089,,,,
0.040882885456085205,17.158447265625,36,52099,,,,
0.05797163024544716,1.3106120824813843,36,52109,,,,
0.08096309751272202,14.609415054321289,36,52119,,,,
0.06925594806671143,5.860463619232178,36,52129,,,,
0.04975670948624611,12.98951244354248,36,52139,,,,
0.04150041192770004,17.032459259033203,36,52149,,,,
0.07031585276126862,23.991304397583008,36,52159,,,,
0.06389778107404709,7.500393867492676,36,52169,,,,
0.05371418967843056,17.062705993652344,36,52179,,,,
0.04582683742046356,6.607812881469727,36,52189,,,,
0.052552249282598495,5.547416687011719,36,52199,,,,
0.06683102250099182,11.693235397338867,36,52209,,,,
0.04256422817707062,4.719385623931885,36,52219,,,,
0.041513580828905106,1.9024726152420044,36,52229,,,,
0.061420924961566925,2.8196511268615723,36,52239,,,,
0.06671236455440521,1.8965831995010376,36,52249,,,,
0.07894929498434067,8.723467826843262,36,52259,,,,
0.08169035613536835,3.851792812347412,36,52269,,,,
0.050603486597537994,5.127923488616943,36,52279,,,,
0.08262961357831955,3.57501482963562,36,52289,,,,
0.04042617604136467,8.408479690551758,36,52299,,,,
0.06217564642429352,14.443207740783691,36,52309,,,,
0.05489174276590347,15.468504905700684,36,52319,,,,
0.07723760604858398,20.799346923828125,36,52329,,,,
0.04969719424843788,7.297435283660889,36,52339,,,,
0.04069368168711662,7.673959732055664,36,52349,,,,
0.045811977237463,8.107388496398926,36,52359,,,,
0.04501606151461601,5.127342224121094,36,52369,,,,
0.05352572724223137,13.630667686462402,36,52379,,,,
0.079854317009449,1.0121335983276367,36,52389,,,,
0.09572237730026245,1.2159018516540527,36,52399,,,,
0.04231799766421318,4.410375118255615,36,52409,,,,
0.05136905610561371,8.927091598510742,36,52419,,,,
0.06447668373584747,4.553597927093506,36,52429,,,,
0.06679967045783997,5.026628494262695,36,52439,,,,
0.0648195743560791,16.81822395324707,36,52449,,,,
0.04071609303355217,8.262635231018066,36,52459,,,,
0.05845445394515991,0.6936318874359131,36,52469,,,,
0.05742989107966423,7.196655750274658,36,52479,,,,
0.04965651407837868,19.91880989074707,36,52489,,,,
0.08335758000612259,3.5944199562072754,36,52499,,,,
0.04159921035170555,4.650656223297119,36,52509,,,,
0.07271406054496765,3.9318764209747314,36,52519,,,,
0.06065993010997772,4.977234363555908,36,52529,,,,
0.030512332916259766,18.823137283325195,36,52539,,,,
0.04753505438566208,13.2329683303833,36,52549,,,,
0.05726569518446922,18.76653289794922,36,52559,,,,
0.04875745251774788,16.31561279296875,36,52569,,,,
0.06041131913661957,5.908520221710205,36,52579,,,,
0.07276009023189545,5.948618412017822,36,52589,,,,
0.03846757486462593,9.855405807495117,36,52599,,,,
0.06294585019350052,8.080260276794434,36,52609,,,,
0.03874843940138817,2.8118629455566406,36,52619,,,,
0.0410383976995945,16.532556533813477,36,52629,,,,
0.06725563853979111,8.12276554107666,36,52639,,,,
0.08214853703975677,3.126401901245117,36,52649,,,,
0.03891177847981453,13.266047477722168,36,52659,,,,
0.050796862691640854,1.235357642173767,36,52669,,,,
0.06643350422382355,19.777711868286133,36,52679,,,,
0.062260258942842484,2.7757623195648193,36,52689,,,,
0.07428682595491409,8.173931121826172,36,52699,,,,
0.03955655172467232,19.212154388427734,36,52709,,,,
0.040152180939912796,0.9136814475059509,36,52719,,,,
0.03469700366258621,9.785941123962402,36,52729,,,,
0.037726469337940216,16.892852783203125,36,52739,,,,
0.049861982464790344,9.690641403198242,36,52749,,,,
0.04521149769425392,15.832707405090332,36,52759,,,,
0.06367886811494827,5.887302875518799,36,52769,,,,
0.0700194239616394,18.628271102905273,36,52779,,,,
0.05020182207226753,23.325439453125,36,52789,,,,
0.04309149459004402,19.758563995361328,36,52799,,,,
0.0610620453953743,5.516507625579834,36,52809,,,,
0.07977517694234848,18.95572853088379,36,52819,,,,
0.05726821348071098,11.669288635253906,36,52829,,,,
0.08195166289806366,7.528440952301025,36,52839,,,,
0.0627613514661789,9.706575393676758,36,52849,,,,
0.06052401661872864,23.683124542236328,36,52859,,,,
0.06277942657470703,28.69206428527832,36,52869,,,,
0.03843611851334572,8.036297798156738,36,52879,,,,
0.06744769215583801,7.460361957550049,36,52889,,,,
0.05682789906859398,2.615224838256836,36,52899,,,,
0.046901099383831024,0.1961299031972885,36,52909,,,,
0.05952116474509239,13.854096412658691,36,52919,,,,
0.0461648665368557,0.7887938618659973,36,52929,,,,
0.07127261906862259,16.335735321044922,36,52939,,,,
,,,5724,0.061825793236494064,,,
,,,5725,0.09151505678892136,,,
,,,5726,0.04667872563004494,,,
,,,5727,0.06959487497806549,,,
,,,5728,0.035114455968141556,,,
,,,5729,0.044088032096624374,,,
,,,5730,0.05372094362974167,,,
,,,5731,0.0467718169093132,,,
,,,5732,0.067859947681427,,,
,,,5733,0.05491988733410835,,,
,,,5734,0.04447301849722862,,,
,,,5735,0.05798015743494034,,,
,,,5736,0.068329818546772,,,
,,,5737,0.06122706085443497,,,
,,,5738,0.04575221613049507,,,
,,,5739,0.04083821550011635,,,
,,,5740,0.0679021030664444,,,
,,,5741,0.06088188290596008,,,
,,,5742,0.04311837628483772,,,
,,,5743,0.05357798933982849,,,
,,,5744,0.054430022835731506,,,
,,,5745,0.050505660474300385,,,
,,,5746,0.05107294023036957,,,
,,,5747,0.04843267425894737,,,
,,,5748,0.04856347292661667,,,
,,,5749,0.059775568544864655,,,
,,,5750,0.047740474343299866,,,
,,,5751,0.09810379147529602,,,
,,,5752,0.06303025037050247,,,
,,,5753,0.06641766428947449,,,
,,,5754,0.06794921308755875,,,
,,,5755,0.06639447808265686,,,
,,,5756,0.06838461756706238,,,
,,,5757,0.045815952122211456,,,
,,,5758,0.04978834465146065,,,
,,,5759,0.07816855609416962,,,
,,,5760,0.05219872295856476,,,
,,,5761,0.04961957409977913,,,
,,,5762,0.06523790210485458,,,
,,,5763,0.05281410366296768,,,
,,,5764,0.06384723633527756,,,
,,,5765,0.036482226103544235,,,
,,,5766,0.07213552296161652,,,
,,,5767,0.05131077021360397,,,
,,,5768,0.0503917895257473,,,
,,,5769,0.06167922914028168,,,
,,,5770,0.0670253187417984,,,
,,,5771,0.06326977163553238,,,
,,,5772,0.08633528649806976,,,
,,,5773,0.04841062054038048,,,
,,,5774,0.05934431403875351,,,
,,,5775,0.053437214344739914,,,
,,,5776,0.0596378818154335,,,
,,,5777,0.07369016855955124,,,
,,,5778,0.059687573462724686,,,
,,,5779,0.06231511011719704,,,
,,,5780,0.05448351055383682,,,
,,,5781,0.04367821291089058,,,
,,,5782,0.04635089263319969,,,
,,,5783,0.08070505410432816,,,
,,,5784,0.06047167629003525,,,
,,,5785,0.07164052128791809,,,
,,,5786,0.07251989841461182,,,
,,,5787,0.07008048892021179,,,
,,,5788,0.10094519704580307,,,
,,,5789,0.07469206303358078,,,
,,,5790,0.052054356783628464,,,
,,,5791,0.04773429036140442,,,
,,,5792,0.08044064044952393,,,
,,,5793,0.047649141401052475,,,
,,,5794,0.041889842599630356,,,
,,,5795,0.090310238301754,,,
,,,5796,0.06898470968008041,,,
,,,5797,0.056592751294374466,,,
,,,5798,0.05265578627586365,,,
,,,5799,0.045379605144262314,,,
,,,5800,0.04243382811546326,,,
,,,5801,0.04070441424846649,,,
,,,5802,0.0706329271197319,,,
,,,5803,0.07277565449476242,,,
,,,5804,0.03242816776037216,,,
,,,5805,0.08562950789928436,,,
,,,5806,0.06767485290765762,,,
,,,5807,0.06495287269353867,,,
,,,5808,0.046468086540699005,,,
,,,5809,0.04265561327338219,,,
,,,5810,0.053381048142910004,,,
,,,5811,0.04219113290309906,,,
,,,5812,0.09650299698114395,,,
,,,5813,0.05450580269098282,,,
,,,5814,0.039688196033239365,,,
,,,5815,0.07520641386508942,,,
,,,5816,0.03351452946662903,,,
,,,5817,0.029048530384898186,,,
,,,5818,0.05829267576336861,,,
,,,5819,0.05971459671854973,,,
,,,5820,0.06336779147386551,,,
,,,5821,0.04241956025362015,,,
,,,5822,0.047752976417541504,,,
,,,5823,0.04819449782371521,,,
,,,5824,0.045437246561050415,,,
,,,5825,0.03593321517109871,,,
,,,5826,0.034997157752513885,,,
,,,5827,0.03777153417468071,,,
,,,5828,0.04429619759321213,,,
,,,5829,0.09531178325414658,,,
,,,5830,0.03312983736395836,,,
,,,5831,0.04188966751098633,,,
,,,5832,0.04743560403585434,,,
,,,5833,0.03825664892792702,,,
,,,5834,0.08513013273477554,,,
,,,5835,0.048391927033662796,,,
,,,5836,0.06316651403903961,,,
,,,5837,0.049257874488830566,,,
,,,5838,0.05944817513227463,,,
,,,5839,0.05530579015612602,,,
,,,5840,0.07317110151052475,,,
,,,5841,0.059354547411203384,,,
,,,5842,0.06498313695192337,,,
,,,5843,0.06185422092676163,,,
,,,5844,0.06073553115129471,,,
,,,5845,0.0732392966747284,,,
,,,5846,0.1155412569642067,,,
,,,5847,0.03859882801771164,,,
,,,5848,0.03996801748871803,,,
,,,5849,0.051358021795749664,,,
,,,5850,0.043471887707710266,,,
,,,5851,0.05713258683681488,,,
,,,5852,0.08952987939119339,,,
,,,5853,0.06306792050600052,,,
,,,5854,0.03502984717488289,,,
,,,5855,0.050985872745513916,,,
,,,5856,0.0676717460155487,,,
,,,5857,0.0735110342502594,,,
,,,5858,0.08138097822666168,,,
,,,5859,0.04862711951136589,,,
,,,5860,0.04834851622581482,,,
,,,5861,0.0502757728099823,,,
,,,5862,0.04401451349258423,,,
,,,5863,0.03745712712407112,,,
,,,5864,0.0647597387433052,,,
,,,5865,0.05434823036193848,,,
,,,5866,0.04236110672354698,,,
,,,5867,0.03861589357256889,,,
,,,5868,0.05708922818303108,,,
,,,5869,0.07295143604278564,,,
,,,5870,0.05483558773994446,,,
,,,5871,0.06315357238054276,,,
,,,5872,0.0537908598780632,,,
,,,5873,0.07362021505832672,,,
,,,5874,0.05252375453710556,,,
,,,5875,0.06395868957042694,,,
,,,5876,0.05439736694097519,,,
,,,5877,0.06583483517169952,,,
,,,5878,0.038623008877038956,,,
,,,5879,0.07875881344079971,,,
,,,5880,0.0471578985452652,,,
,,,5881,0.05099385231733322,,,
,,,5882,0.06243244931101799,,,
,,36,52946,,0.0576961375772953,,
,,36,52946,,,0.05727884918451309,9.134299278259277
0.04588796943426132,23.08975601196289,37,52949,,,,
0.06858886778354645,9.946763038635254,37,52959,,,,
0.04209441691637039,5.4160542488098145,37,52969,,,,
0.06377793848514557,14.327301025390625,37,52979,,,,
0.08099398761987686,14.291733741760254,37,52989,,,,
0.05041605234146118,9.728249549865723,37,52999,,,,
0.0605454258620739,3.2257184982299805,37,53009,,,,
0.08003398030996323,6.7101006507873535,37,53019,,,,
0.05652470514178276,6.510273456573486,37,53029,,,,
0.04735395684838295,9.815360069274902,37,53039,,,,
0.04191974550485611,8.501972198486328,37,53049,,,,
0.06593087315559387,9.413957595825195,37,53059,,,,
