train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.05728738754987717,14.283284187316895,6,9729,,,,
0.03840559348464012,6.908265113830566,6,9739,,,,
0.038626208901405334,30.728347778320312,6,9749,,,,
0.04115121066570282,13.487717628479004,6,9759,,,,
0.06888134032487869,12.220564842224121,6,9769,,,,
0.034695759415626526,15.021074295043945,6,9779,,,,
0.1044437438249588,35.591880798339844,6,9789,,,,
0.07807129621505737,54.76881408691406,6,9799,,,,
0.051718976348638535,50.84003448486328,6,9809,,,,
0.040826503187417984,24.21735382080078,6,9819,,,,
0.05281444638967514,36.041412353515625,6,9829,,,,
0.0465986467897892,33.81502151489258,6,9839,,,,
0.047071851789951324,46.450374603271484,6,9849,,,,
0.06494887918233871,41.29909133911133,6,9859,,,,
0.03911961242556572,59.03482437133789,6,9869,,,,
0.03551776707172394,9.98371696472168,6,9879,,,,
0.044105011969804764,13.357438087463379,6,9889,,,,
0.03236810490489006,42.520782470703125,6,9899,,,,
0.05354323983192444,4.843240261077881,6,9909,,,,
0.02777724340558052,19.869779586791992,6,9919,,,,
0.06335784494876862,30.062929153442383,6,9929,,,,
0.045411959290504456,6.4533586502075195,6,9939,,,,
0.05126820504665375,2.2591309547424316,6,9949,,,,
0.04377611726522446,12.02962589263916,6,9959,,,,
0.044530294835567474,6.857707977294922,6,9969,,,,
0.04220890253782272,21.71516227722168,6,9979,,,,
0.03586738929152489,18.295522689819336,6,9989,,,,
0.039129506796598434,7.290830612182617,6,9999,,,,
0.0835181325674057,21.968931198120117,6,10009,,,,
,,,954,0.06106854975223541,,,
,,,955,0.028521167114377022,,,
,,,956,0.036862801760435104,,,
,,,957,0.03673645108938217,,,
,,,958,0.05806126818060875,,,
,,,959,0.0422949492931366,,,
,,,960,0.04414235055446625,,,
,,,961,0.051957566291093826,,,
,,,962,0.04549066349864006,,,
,,,963,0.03239380940794945,,,
,,,964,0.04543878138065338,,,
,,,965,0.04272055998444557,,,
,,,966,0.06076275557279587,,,
,,,967,0.042186189442873,,,
,,,968,0.047539278864860535,,,
,,,969,0.040691863745450974,,,
,,,970,0.048277609050273895,,,
,,,971,0.06029898300766945,,,
,,,972,0.05519738048315048,,,
,,,973,0.0429828055202961,,,
,,,974,0.03660786896944046,,,
,,,975,0.034350305795669556,,,
,,,976,0.04438559338450432,,,
,,,977,0.032213564962148666,,,
,,,978,0.04832648113369942,,,
,,,979,0.04002848640084267,,,
,,,980,0.04045800864696503,,,
,,,981,0.05372484028339386,,,
,,,982,0.03825034573674202,,,
,,,983,0.04567549005150795,,,
,,,984,0.0303971990942955,,,
,,,985,0.04776613414287567,,,
,,,986,0.03488747403025627,,,
,,,987,0.03749741613864899,,,
,,,988,0.037582434713840485,,,
,,,989,0.02827238105237484,,,
,,,990,0.06253543496131897,,,
,,,991,0.03207235410809517,,,
,,,992,0.029330139979720116,,,
,,,993,0.04468610882759094,,,
,,,994,0.025241823866963387,,,
,,,995,0.029607156291604042,,,
,,,996,0.05715443938970566,,,
,,,997,0.03847314417362213,,,
,,,998,0.05349082872271538,,,
,,,999,0.04526057839393616,,,
,,,1000,0.053161218762397766,,,
,,,1001,0.05442783609032631,,,
,,,1002,0.04042306914925575,,,
,,,1003,0.05949239060282707,,,
,,,1004,0.05427979677915573,,,
,,,1005,0.03700448200106621,,,
,,,1006,0.03400401026010513,,,
,,,1007,0.03907884284853935,,,
,,,1008,0.04768345132470131,,,
,,,1009,0.029665231704711914,,,
,,,1010,0.03307557478547096,,,
,,,1011,0.044005896896123886,,,
,,,1012,0.030755886808037758,,,
,,,1013,0.060126084834337234,,,
,,,1014,0.035276103764772415,,,
,,,1015,0.0461738184094429,,,
,,,1016,0.09544162452220917,,,
,,,1017,0.05857958272099495,,,
,,,1018,0.04163014516234398,,,
,,,1019,0.05118212103843689,,,
,,,1020,0.037787776440382004,,,
,,,1021,0.04739632084965706,,,
,,,1022,0.03384503349661827,,,
,,,1023,0.046860404312610626,,,
,,,1024,0.03457823768258095,,,
,,,1025,0.042900972068309784,,,
,,,1026,0.03993505612015724,,,
,,,1027,0.047863755375146866,,,
,,,1028,0.06777549535036087,,,
,,,1029,0.030840376392006874,,,
,,,1030,0.05415309965610504,,,
,,,1031,0.03911912441253662,,,
,,,1032,0.056820232421159744,,,
,,,1033,0.031941965222358704,,,
,,,1034,0.025006793439388275,,,
,,,1035,0.030801188200712204,,,
,,,1036,0.03526359051465988,,,
,,,1037,0.057491712272167206,,,
,,,1038,0.02757508121430874,,,
,,,1039,0.025096213445067406,,,
,,,1040,0.056258708238601685,,,
,,,1041,0.032618798315525055,,,
,,,1042,0.056611839681863785,,,
,,,1043,0.05074157193303108,,,
,,,1044,0.04212566092610359,,,
,,,1045,0.05019066855311394,,,
,,,1046,0.03444218635559082,,,
,,,1047,0.04622100293636322,,,
,,,1048,0.04111605882644653,,,
,,,1049,0.04685121774673462,,,
,,,1050,0.03493528813123703,,,
,,,1051,0.03434579446911812,,,
,,,1052,0.03677236661314964,,,
,,,1053,0.05912595987319946,,,
,,,1054,0.06744271516799927,,,
,,,1055,0.03610039874911308,,,
,,,1056,0.03441676124930382,,,
,,,1057,0.06244686245918274,,,
,,,1058,0.03954228013753891,,,
,,,1059,0.04896988347172737,,,
,,,1060,0.03320503979921341,,,
,,,1061,0.031192447990179062,,,
,,,1062,0.036852434277534485,,,
,,,1063,0.03332790359854698,,,
,,,1064,0.03705755993723869,,,
,,,1065,0.03670725226402283,,,
,,,1066,0.043829355388879776,,,
,,,1067,0.050808243453502655,,,
,,,1068,0.041470687836408615,,,
,,,1069,0.03974428027868271,,,
,,,1070,0.045058898627758026,,,
,,,1071,0.05342922359704971,,,
,,,1072,0.059742897748947144,,,
,,,1073,0.04867801070213318,,,
,,,1074,0.043979283422231674,,,
,,,1075,0.04932476952672005,,,
,,,1076,0.061127983033657074,,,
,,,1077,0.04060324653983116,,,
,,,1078,0.05171272158622742,,,
,,,1079,0.045106012374162674,,,
,,,1080,0.030814459547400475,,,
,,,1081,0.03965584561228752,,,
,,,1082,0.044281043112277985,,,
,,,1083,0.029362453147768974,,,
,,,1084,0.05149935185909271,,,
,,,1085,0.0633980929851532,,,
,,,1086,0.09922201186418533,,,
,,,1087,0.04012652859091759,,,
,,,1088,0.03587578237056732,,,
,,,1089,0.048833537846803665,,,
,,,1090,0.053415969014167786,,,
,,,1091,0.046893373131752014,,,
,,,1092,0.04775911197066307,,,
,,,1093,0.05165750905871391,,,
,,,1094,0.04631694406270981,,,
,,,1095,0.055837877094745636,,,
,,,1096,0.033491455018520355,,,
,,,1097,0.06119271740317345,,,
,,,1098,0.03898767754435539,,,
,,,1099,0.04723385348916054,,,
,,,1100,0.05681709200143814,,,
,,,1101,0.03814113885164261,,,
,,,1102,0.03474551439285278,,,
,,,1103,0.0409705713391304,,,
,,,1104,0.024373646825551987,,,
,,,1105,0.0400739386677742,,,
,,,1106,0.05016706511378288,,,
,,,1107,0.049645114690065384,,,
,,,1108,0.05832091346383095,,,
,,,1109,0.04001222178339958,,,
,,,1110,0.03969934955239296,,,
,,,1111,0.03699452057480812,,,
,,,1112,0.05253126844763756,,,
,,6,10016,,0.0443585142493248,,
,,6,10016,,,0.04684746265411377,18.91567039489746
0.039575014263391495,12.891523361206055,7,10019,,,,
0.0296111311763525,43.55443572998047,7,10029,,,,
0.037034567445516586,2.2876992225646973,7,10039,,,,
0.0604979507625103,14.35891056060791,7,10049,,,,
0.043069206178188324,10.719094276428223,7,10059,,,,
0.03041996620595455,5.672191619873047,7,10069,,,,
0.04551497846841812,7.499270439147949,7,10079,,,,
0.038364361971616745,13.40371036529541,7,10089,,,,
0.03231115639209747,7.186080455780029,7,10099,,,,
0.028931349515914917,2.703407049179077,7,10109,,,,
0.028648393228650093,22.726594924926758,7,10119,,,,
0.05454957112669945,59.10285186767578,7,10129,,,,
0.047802019864320755,4.294984817504883,7,10139,,,,
0.0699722021818161,1.3585439920425415,7,10149,,,,
0.05463477596640587,10.135893821716309,7,10159,,,,
0.07041863352060318,12.330129623413086,7,10169,,,,
0.040330976247787476,22.572845458984375,7,10179,,,,
0.03899327293038368,23.362882614135742,7,10189,,,,
0.0513715036213398,21.07944679260254,7,10199,,,,
0.03855457529425621,6.10243034362793,7,10209,,,,
0.051733165979385376,42.7357177734375,7,10219,,,,
0.051326896995306015,22.96337127685547,7,10229,,,,
0.051842477172613144,17.189929962158203,7,10239,,,,
0.049717262387275696,9.03543472290039,7,10249,,,,
0.044917959719896317,13.8149995803833,7,10259,,,,
0.06606608629226685,62.65330123901367,7,10269,,,,
0.0591522641479969,28.709806442260742,7,10279,,,,
0.05679949373006821,37.03600311279297,7,10289,,,,
0.051918357610702515,33.54938888549805,7,10299,,,,
0.05064443126320839,13.049071311950684,7,10309,,,,
0.039982765913009644,3.2813570499420166,7,10319,,,,
0.058926019817590714,24.87248420715332,7,10329,,,,
0.0646480843424797,17.014747619628906,7,10339,,,,
0.05518987029790878,22.0507755279541,7,10349,,,,
0.05307387560606003,25.652599334716797,7,10359,,,,
0.03867921233177185,26.24717903137207,7,10369,,,,
0.06853329390287399,16.742488861083984,7,10379,,,,
0.07740224152803421,6.435787677764893,7,10389,,,,
0.047748032957315445,44.602542877197266,7,10399,,,,
0.041932858526706696,8.659964561462402,7,10409,,,,
0.03371814638376236,27.466196060180664,7,10419,,,,
0.06252870708703995,7.953922748565674,7,10429,,,,
0.04636562243103981,11.925662994384766,7,10439,,,,
0.07776056975126266,2.9640588760375977,7,10449,,,,
0.06463711708784103,14.117203712463379,7,10459,,,,
0.056172337383031845,35.002685546875,7,10469,,,,
0.05927511304616928,3.130225658416748,7,10479,,,,
0.039531007409095764,39.85560607910156,7,10489,,,,
0.05748715624213219,9.209307670593262,7,10499,,,,
0.04983483627438545,10.596720695495605,7,10509,,,,
0.04120195657014847,29.754316329956055,7,10519,,,,
0.0320349745452404,3.6161341667175293,7,10529,,,,
0.03628683090209961,14.190155982971191,7,10539,,,,
0.0600765086710453,25.708980560302734,7,10549,,,,
0.0638713613152504,2.7802579402923584,7,10559,,,,
0.05064580962061882,33.75160217285156,7,10569,,,,
0.09039177000522614,16.1185302734375,7,10579,,,,
0.06619427353143692,35.13908386230469,7,10589,,,,
0.06455174833536148,50.22879409790039,7,10599,,,,
0.04773912578821182,18.293581008911133,7,10609,,,,
0.03925662487745285,44.350196838378906,7,10619,,,,
0.04950251057744026,9.379556655883789,7,10629,,,,
0.06777441501617432,1.2756668329238892,7,10639,,,,
0.04924773424863815,13.347766876220703,7,10649,,,,
0.055104710161685944,44.581336975097656,7,10659,,,,
0.060267508029937744,52.66141128540039,7,10669,,,,
0.044136036187410355,28.900611877441406,7,10679,,,,
0.06519141048192978,19.25227165222168,7,10689,,,,
0.04461302235722542,39.17597198486328,7,10699,,,,
0.059293344616889954,9.753190994262695,7,10709,,,,
0.049719326198101044,54.938655853271484,7,10719,,,,
0.054722368717193604,51.84091567993164,7,10729,,,,
0.07790886610746384,2.549013614654541,7,10739,,,,
0.048050276935100555,22.31858253479004,7,10749,,,,
0.0532434843480587,3.238597869873047,7,10759,,,,
0.07349678128957748,36.83125305175781,7,10769,,,,
0.06268157064914703,65.95246124267578,7,10779,,,,
0.05572894215583801,12.307576179504395,7,10789,,,,
0.05329358950257301,24.19309425354004,7,10799,,,,
0.04158209636807442,51.344234466552734,7,10809,,,,
0.05962272360920906,14.572568893432617,7,10819,,,,
0.04338661953806877,41.140262603759766,7,10829,,,,
0.05325966700911522,11.051337242126465,7,10839,,,,
0.05286024138331413,21.09402847290039,7,10849,,,,
0.033437665551900864,5.149665832519531,7,10859,,,,
0.07974221557378769,40.59566116333008,7,10869,,,,
0.057855576276779175,42.330604553222656,7,10879,,,,
0.04235290735960007,89.86669158935547,7,10889,,,,
0.04247703030705452,48.094573974609375,7,10899,,,,
0.04052520543336868,52.32247543334961,7,10909,,,,
0.045073721557855606,65.28160858154297,7,10919,,,,
0.06291696429252625,4.223297595977783,7,10929,,,,
0.04996488615870476,9.021960258483887,7,10939,,,,
0.028843486681580544,16.644079208374023,7,10949,,,,
0.028356628492474556,18.755830764770508,7,10959,,,,
0.06295165419578552,27.03337860107422,7,10969,,,,
0.03483576700091362,9.31982707977295,7,10979,,,,
0.04567030444741249,26.142473220825195,7,10989,,,,
0.046920716762542725,14.216670989990234,7,10999,,,,
0.046273328363895416,7.776620864868164,7,11009,,,,
0.1103481650352478,4.920259952545166,7,11019,,,,
0.047776687890291214,4.030594825744629,7,11029,,,,
0.04052373394370079,31.03213882446289,7,11039,,,,
0.04545163735747337,1.8567079305648804,7,11049,,,,
0.027592211961746216,23.735702514648438,7,11059,,,,
0.03278685361146927,27.36548614501953,7,11069,,,,
0.045951277017593384,19.034330368041992,7,11079,,,,
0.03619569167494774,3.316378116607666,7,11089,,,,
0.053071871399879456,10.816630363464355,7,11099,,,,
0.04708211123943329,40.19831848144531,7,11109,,,,
0.03325360640883446,30.7404842376709,7,11119,,,,
0.041278500109910965,5.936830043792725,7,11129,,,,
0.025057584047317505,28.99806785583496,7,11139,,,,
0.05213628709316254,41.27244567871094,7,11149,,,,
0.041371606290340424,18.871910095214844,7,11159,,,,
0.05549686774611473,50.75102996826172,7,11169,,,,
0.035455185920000076,27.528261184692383,7,11179,,,,
0.04403981566429138,25.877117156982422,7,11189,,,,
0.03768061473965645,18.509000778198242,7,11199,,,,
0.034347254782915115,6.64711856842041,7,11209,,,,
0.05179811641573906,12.849359512329102,7,11219,,,,
0.04840216413140297,19.226383209228516,7,11229,,,,
0.027130356058478355,12.245169639587402,7,11239,,,,
0.07443302869796753,16.399677276611328,7,11249,,,,
0.04667201638221741,3.66650128364563,7,11259,,,,
0.04602769389748573,26.955270767211914,7,11269,,,,
0.038031067699193954,12.253891944885254,7,11279,,,,
0.06322392076253891,40.185569763183594,7,11289,,,,
0.0595117062330246,24.8077392578125,7,11299,,,,
0.08231927454471588,16.31711769104004,7,11309,,,,
0.03293575718998909,37.52980422973633,7,11319,,,,
0.043130867183208466,4.288580417633057,7,11329,,,,
0.03956593945622444,16.98074722290039,7,11339,,,,
0.04165348410606384,51.17981719970703,7,11349,,,,
0.06534850597381592,13.706907272338867,7,11359,,,,
0.05293942987918854,4.8834991455078125,7,11369,,,,
0.06111914664506912,7.0616888999938965,7,11379,,,,
0.04199734702706337,3.546614170074463,7,11389,,,,
0.07670311629772186,25.31857681274414,7,11399,,,,
0.0462871715426445,53.73219680786133,7,11409,,,,
0.04307638108730316,32.77000427246094,7,11419,,,,
0.05638160929083824,5.722384452819824,7,11429,,,,
0.08761594444513321,39.03944778442383,7,11439,,,,
,,,1113,0.08707799762487411,,,
,,,1114,0.07804282754659653,,,
,,,1115,0.08590053766965866,,,
,,,1116,0.0694018080830574,,,
,,,1117,0.03951776772737503,,,
,,,1118,0.053262606263160706,,,
,,,1119,0.05274359509348869,,,
,,,1120,0.058033693581819534,,,
,,,1121,0.06805633753538132,,,
,,,1122,0.05860394239425659,,,
,,,1123,0.06771942973136902,,,
,,,1124,0.04652601480484009,,,
,,,1125,0.05454951897263527,,,
,,,1126,0.05231484770774841,,,
,,,1127,0.0507294237613678,,,
,,,1128,0.05737340450286865,,,
,,,1129,0.06777051091194153,,,
,,,1130,0.06909073144197464,,,
,,,1131,0.10066752880811691,,,
,,,1132,0.049680449068546295,,,
,,,1133,0.05007842928171158,,,
,,,1134,0.0595417246222496,,,
,,,1135,0.0704212337732315,,,
,,,1136,0.0527355894446373,,,
,,,1137,0.09390770643949509,,,
,,,1138,0.061522070318460464,,,
,,,1139,0.06515506654977798,,,
,,,1140,0.06728661060333252,,,
,,,1141,0.05882136896252632,,,
,,,1142,0.0512034110724926,,,
,,,1143,0.07187416404485703,,,
,,,1144,0.0511784553527832,,,
,,,1145,0.06418542563915253,,,
,,,1146,0.06714755296707153,,,
,,,1147,0.05362057313323021,,,
,,,1148,0.053629543632268906,,,
,,,1149,0.05272131413221359,,,
,,,1150,0.060589417815208435,,,
,,,1151,0.08296611160039902,,,
,,,1152,0.04295152798295021,,,
,,,1153,0.050456516444683075,,,
,,,1154,0.05982564389705658,,,
,,,1155,0.07068421691656113,,,
,,,1156,0.05939629673957825,,,
,,,1157,0.09019792824983597,,,
,,,1158,0.05908474698662758,,,
,,,1159,0.06854666769504547,,,
,,,1160,0.06929957121610641,,,
,,,1161,0.05858829617500305,,,
,,,1162,0.06174858659505844,,,
,,,1163,0.06687480956315994,,,
,,,1164,0.057181619107723236,,,
,,,1165,0.044080547988414764,,,
,,,1166,0.07858195155858994,,,
,,,1167,0.05847696214914322,,,
,,,1168,0.08963266015052795,,,
,,,1169,0.058631256222724915,,,
,,,1170,0.044367387890815735,,,
,,,1171,0.0636833906173706,,,
,,,1172,0.08302899450063705,,,
,,,1173,0.06613072752952576,,,
,,,1174,0.04703279212117195,,,
,,,1175,0.05583235248923302,,,
,,,1176,0.08157189935445786,,,
,,,1177,0.05290248245000839,,,
,,,1178,0.04853084683418274,,,
,,,1179,0.06054668873548508,,,
,,,1180,0.0496256984770298,,,
,,,1181,0.07856880873441696,,,
,,,1182,0.05875280499458313,,,
,,,1183,0.07805199176073074,,,
,,,1184,0.05331540107727051,,,
,,,1185,0.07797195762395859,,,
,,,1186,0.08033958077430725,,,
,,,1187,0.05554589629173279,,,
,,,1188,0.0450696237385273,,,
,,,1189,0.047233760356903076,,,
,,,1190,0.045048151165246964,,,
,,,1191,0.06321436166763306,,,
,,,1192,0.052966490387916565,,,
,,,1193,0.0408327654004097,,,
,,,1194,0.07224319875240326,,,
,,,1195,0.06862856447696686,,,
,,,1196,0.06138867139816284,,,
,,,1197,0.04878103733062744,,,
,,,1198,0.05483202636241913,,,
,,,1199,0.06893735378980637,,,
,,,1200,0.052630797028541565,,,
,,,1201,0.05728025361895561,,,
,,,1202,0.07829741388559341,,,
,,,1203,0.059658899903297424,,,
,,,1204,0.05825168639421463,,,
,,,1205,0.04123112931847572,,,
,,,1206,0.056932397186756134,,,
,,,1207,0.1209023967385292,,,
,,,1208,0.05591485649347305,,,
,,,1209,0.05177471786737442,,,
,,,1210,0.05566796660423279,,,
,,,1211,0.0695883184671402,,,
,,,1212,0.04632584750652313,,,
,,,1213,0.055740516632795334,,,
,,,1214,0.0600760355591774,,,
,,,1215,0.060536667704582214,,,
,,,1216,0.05900062248110771,,,
,,,1217,0.048774491995573044,,,
,,,1218,0.06812377274036407,,,
,,,1219,0.05922148376703262,,,
,,,1220,0.06535877287387848,,,
,,,1221,0.06220119073987007,,,
,,,1222,0.04976865276694298,,,
,,,1223,0.06330762058496475,,,
,,,1224,0.06524007767438889,,,
,,,1225,0.0448201522231102,,,
,,,1226,0.04815617948770523,,,
,,,1227,0.05774375796318054,,,
,,,1228,0.05764040723443031,,,
,,,1229,0.04744591936469078,,,
,,,1230,0.09217512607574463,,,
,,,1231,0.06990858167409897,,,
,,,1232,0.09166961163282394,,,
,,,1233,0.053036198019981384,,,
,,,1234,0.04664898291230202,,,
,,,1235,0.07905198633670807,,,
,,,1236,0.08105376362800598,,,
,,,1237,0.07263907045125961,,,
,,,1238,0.06269229203462601,,,
,,,1239,0.04895974323153496,,,
,,,1240,0.06264197081327438,,,
,,,1241,0.07324909418821335,,,
,,,1242,0.052561551332473755,,,
,,,1243,0.055775441229343414,,,
,,,1244,0.06462272256612778,,,
,,,1245,0.05550801381468773,,,
,,,1246,0.05738130211830139,,,
,,,1247,0.06942009180784225,,,
,,,1248,0.043139442801475525,,,
,,,1249,0.06850995123386383,,,
,,,1250,0.060751572251319885,,,
,,,1251,0.0457749217748642,,,
,,,1252,0.08369942754507065,,,
,,,1253,0.09445970505475998,,,
,,,1254,0.07728642225265503,,,
,,,1255,0.05827372521162033,,,
,,,1256,0.057820457965135574,,,
,,,1257,0.06626639515161514,,,
,,,1258,0.06598798930644989,,,
,,,1259,0.0610165148973465,,,
,,,1260,0.06742841005325317,,,
,,,1261,0.048813626170158386,,,
,,,1262,0.08029583841562271,,,
,,,1263,0.04702718183398247,,,
,,,1264,0.057414013892412186,,,
,,,1265,0.05744466185569763,,,
,,,1266,0.06392133235931396,,,
,,,1267,0.06220491975545883,,,
,,,1268,0.07634405791759491,,,
,,,1269,0.04653383046388626,,,
,,,1270,0.05822189152240753,,,
,,,1271,0.07294461131095886,,,
,,7,11447,,0.062220457941293716,,
,,7,11447,,,0.04932663217186928,23.537738800048828
0.06028991565108299,32.67833709716797,8,11449,,,,
0.07921163737773895,13.673974990844727,8,11459,,,,
0.06139551103115082,4.742635726928711,8,11469,,,,
0.06209047883749008,30.87766456604004,8,11479,,,,
0.05830981582403183,42.996185302734375,8,11489,,,,
0.04934030771255493,60.025123596191406,8,11499,,,,
0.09985445439815521,58.798866271972656,8,11509,,,,
0.07120554149150848,66.869140625,8,11519,,,,
0.07693687081336975,30.056333541870117,8,11529,,,,
0.03615279495716095,28.172290802001953,8,11539,,,,
0.0504780039191246,38.38602828979492,8,11549,,,,
0.03650654852390289,30.354917526245117,8,11559,,,,
0.04333901032805443,47.82167434692383,8,11569,,,,
0.05124117434024811,64.38265991210938,8,11579,,,,
0.054769232869148254,23.256061553955078,8,11589,,,,
0.05210214480757713,59.05880355834961,8,11599,,,,
0.06622063368558884,78.68732452392578,8,11609,,,,
0.05780147388577461,72.73058319091797,8,11619,,,,
0.041788600385189056,12.5868558883667,8,11629,,,,
0.04937191680073738,8.3446683883667,8,11639,,,,
0.07251511514186859,26.195972442626953,8,11649,,,,
0.08264519274234772,55.8291130065918,8,11659,,,,
0.054938651621341705,78.49899291992188,8,11669,,,,
0.06894280761480331,34.59601974487305,8,11679,,,,
0.07540155202150345,42.03782272338867,8,11689,,,,
0.08568207919597626,9.781540870666504,8,11699,,,,
0.0405164510011673,1.7653850317001343,8,11709,,,,
0.044689640402793884,24.947059631347656,8,11719,,,,
0.06468160450458527,34.13456344604492,8,11729,,,,
0.07869532704353333,2.876324415206909,8,11739,,,,
0.03808512166142464,13.143821716308594,8,11749,,,,
0.059028252959251404,33.1654052734375,8,11759,,,,
0.0775982216000557,11.666626930236816,8,11769,,,,
0.036021638661623,53.065940856933594,8,11779,,,,
0.03825445473194122,23.829343795776367,8,11789,,,,
0.042976878583431244,17.29745101928711,8,11799,,,,
0.062209196388721466,16.56005859375,8,11809,,,,
0.07591016590595245,29.7838077545166,8,11819,,,,
0.061132077127695084,21.181373596191406,8,11829,,,,
0.06892851740121841,4.575675010681152,8,11839,,,,
0.05583507940173149,24.029876708984375,8,11849,,,,
0.04328588768839836,41.2353630065918,8,11859,,,,
0.03879648074507713,46.195823669433594,8,11869,,,,
0.07844377309083939,14.878129959106445,8,11879,,,,
0.04365438222885132,12.754403114318848,8,11889,,,,
0.04102758318185806,16.213489532470703,8,11899,,,,
0.03993309661746025,11.278138160705566,8,11909,,,,
0.047452110797166824,24.797258377075195,8,11919,,,,
0.048747070133686066,40.50199890136719,8,11929,,,,
0.06474796682596207,5.263955593109131,8,11939,,,,
0.06977333128452301,31.79536247253418,8,11949,,,,
0.05081651732325554,65.84727478027344,8,11959,,,,
0.05960628017783165,44.03328323364258,8,11969,,,,
0.050083596259355545,26.242834091186523,8,11979,,,,
0.046448271721601486,41.26694869995117,8,11989,,,,
0.05940825492143631,20.48502540588379,8,11999,,,,
0.04223044961690903,48.71575927734375,8,12009,,,,
0.034995343536138535,12.290677070617676,8,12019,,,,
0.03944258391857147,25.438411712646484,8,12029,,,,
0.04176999628543854,14.918403625488281,8,12039,,,,
0.04165714234113693,8.599231719970703,8,12049,,,,
0.05416203290224075,12.688173294067383,8,12059,,,,
0.046118639409542084,27.137611389160156,8,12069,,,,
0.049856338649988174,4.9303059577941895,8,12079,,,,
0.0701383575797081,55.47561264038086,8,12089,,,,
0.05428310111165047,6.858708381652832,8,12099,,,,
0.0559544675052166,30.155838012695312,8,12109,,,,
0.044022321701049805,19.556230545043945,8,12119,,,,
0.04829198494553566,21.18903160095215,8,12129,,,,
0.04765954241156578,42.72336196899414,8,12139,,,,
0.051788028329610825,10.860716819763184,8,12149,,,,
0.04206413775682449,32.86996841430664,8,12159,,,,
0.06782419979572296,23.586597442626953,8,12169,,,,
0.06421717256307602,20.626453399658203,8,12179,,,,
0.06280318647623062,39.39635467529297,8,12189,,,,
0.049190402030944824,29.707632064819336,8,12199,,,,
0.046558499336242676,12.832446098327637,8,12209,,,,
0.04079727455973625,7.945359706878662,8,12219,,,,
0.04192419350147247,27.802600860595703,8,12229,,,,
0.05498574674129486,10.94959545135498,8,12239,,,,
0.04359573498368263,5.685116291046143,8,12249,,,,
0.04786745831370354,9.021263122558594,8,12259,,,,
0.03959362581372261,3.2951526641845703,8,12269,,,,
0.06566499918699265,3.5520756244659424,8,12279,,,,
0.03695627674460411,18.714845657348633,8,12289,,,,
0.04166053235530853,4.8110833168029785,8,12299,,,,
0.0465732105076313,29.69933319091797,8,12309,,,,
0.047988634556531906,20.58266258239746,8,12319,,,,
0.0646853893995285,2.856153964996338,8,12329,,,,
0.04465636983513832,6.416511058807373,8,12339,,,,
0.040485866367816925,10.05501651763916,8,12349,,,,
0.03629734739661217,17.599178314208984,8,12359,,,,
0.0778692364692688,10.251656532287598,8,12369,,,,
0.05365946143865585,35.96888732910156,8,12379,,,,
0.04414835572242737,28.782440185546875,8,12389,,,,
0.05243397876620293,31.749067306518555,8,12399,,,,
0.04516318440437317,25.99007797241211,8,12409,,,,
0.043598998337984085,46.5609016418457,8,12419,,,,
0.06974295526742935,48.33904266357422,8,12429,,,,
0.0602869987487793,70.08124542236328,8,12439,,,,
0.045108675956726074,39.00326919555664,8,12449,,,,
0.07620633393526077,60.57137680053711,8,12459,,,,
0.05015728250145912,20.392080307006836,8,12469,,,,
0.031894516199827194,27.252634048461914,8,12479,,,,
0.05024277791380882,4.553736686706543,8,12489,,,,
0.03338241949677467,19.5856990814209,8,12499,,,,
0.06085507571697235,28.171838760375977,8,12509,,,,
0.05422435700893402,13.323674201965332,8,12519,,,,
0.04833701625466347,25.02027702331543,8,12529,,,,
0.06317450851202011,7.2504143714904785,8,12539,,,,
0.04494239389896393,30.21142578125,8,12549,,,,
0.03687015175819397,53.67238998413086,8,12559,,,,
0.05367520824074745,29.78707504272461,8,12569,,,,
0.03406572341918945,15.774535179138184,8,12579,,,,
0.03444495424628258,4.772472858428955,8,12589,,,,
0.04185587912797928,29.4442138671875,8,12599,,,,
0.03812815994024277,39.958656311035156,8,12609,,,,
0.03605034202337265,18.401283264160156,8,12619,,,,
0.05695410445332527,42.16236877441406,8,12629,,,,
0.08565836399793625,11.367324829101562,8,12639,,,,
0.03745371848344803,38.85373306274414,8,12649,,,,
0.06163446232676506,37.44606018066406,8,12659,,,,
0.03747710585594177,50.04016876220703,8,12669,,,,
0.032136574387550354,1.7362374067306519,8,12679,,,,
0.035240691155195236,5.707115173339844,8,12689,,,,
0.03492320701479912,22.616519927978516,8,12699,,,,
0.0340898260474205,47.31777572631836,8,12709,,,,
0.045763444155454636,13.569925308227539,8,12719,,,,
0.03216863423585892,7.959516525268555,8,12729,,,,
0.03922481834888458,14.781715393066406,8,12739,,,,
0.0394669808447361,34.05930709838867,8,12749,,,,
0.0438954122364521,10.007509231567383,8,12759,,,,
0.027864016592502594,25.916423797607422,8,12769,,,,
0.0833432599902153,10.017282485961914,8,12779,,,,
0.052505940198898315,2.4378926753997803,8,12789,,,,
0.053559694439172745,10.69108772277832,8,12799,,,,
0.030799297615885735,20.876209259033203,8,12809,,,,
0.03673848137259483,6.439810752868652,8,12819,,,,
0.06191660463809967,12.527257919311523,8,12829,,,,
0.03901120647788048,4.906651020050049,8,12839,,,,
0.0605691559612751,24.440053939819336,8,12849,,,,
