train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.08791588246822357,2.4717698097229004,2,3229,,,,
0.06736332923173904,2.078505754470825,2,3239,,,,
0.06408941000699997,5.906495571136475,2,3249,,,,
0.03722166270017624,3.3122317790985107,2,3259,,,,
0.053874991834163666,1.6145321130752563,2,3269,,,,
0.0899282768368721,7.958279609680176,2,3279,,,,
0.07723785191774368,3.320187568664551,2,3289,,,,
0.06222623214125633,15.224761962890625,2,3299,,,,
0.057001009583473206,10.854555130004883,2,3309,,,,
0.0603254958987236,5.075753688812256,2,3319,,,,
0.08635043352842331,12.086274147033691,2,3329,,,,
0.10070934146642685,6.868954181671143,2,3339,,,,
0.0727623701095581,2.3734705448150635,2,3349,,,,
0.04492686688899994,1.1029928922653198,2,3359,,,,
0.1224108636379242,7.882457733154297,2,3369,,,,
0.07490857690572739,5.380587100982666,2,3379,,,,
0.07812415808439255,8.443950653076172,2,3389,,,,
0.06952925771474838,1.108493447303772,2,3399,,,,
0.056425586342811584,15.017359733581543,2,3409,,,,
0.1350594460964203,16.397510528564453,2,3419,,,,
0.09000025689601898,10.588724136352539,2,3429,,,,
0.05268597975373268,7.7572455406188965,2,3439,,,,
0.10135073959827423,13.25679874420166,2,3449,,,,
0.057840608060359955,11.795672416687012,2,3459,,,,
0.08254867792129517,11.461723327636719,2,3469,,,,
0.05212061479687691,7.638328552246094,2,3479,,,,
0.05529872700572014,20.358091354370117,2,3489,,,,
0.07332941889762878,15.995171546936035,2,3499,,,,
0.08391929417848587,5.180686950683594,2,3509,,,,
0.06117121875286102,4.926771640777588,2,3519,,,,
0.06797679513692856,7.911611080169678,2,3529,,,,
0.0670335590839386,7.183098316192627,2,3539,,,,
0.0715886801481247,0.8900658488273621,2,3549,,,,
0.05653775855898857,6.23922061920166,2,3559,,,,
0.10197602212429047,2.441243886947632,2,3569,,,,
0.0732845664024353,1.3484132289886475,2,3579,,,,
0.08983315527439117,2.589245557785034,2,3589,,,,
0.062212638556957245,0.7582540512084961,2,3599,,,,
0.07751797139644623,13.599573135375977,2,3609,,,,
0.07126529514789581,8.483580589294434,2,3619,,,,
0.07113198190927505,8.934566497802734,2,3629,,,,
0.06595916301012039,6.521026134490967,2,3639,,,,
0.054441165179014206,2.9981942176818848,2,3649,,,,
0.11089099943637848,3.774320125579834,2,3659,,,,
0.05887485295534134,11.522051811218262,2,3669,,,,
0.06453308463096619,0.9670549631118774,2,3679,,,,
0.06658321619033813,9.48886489868164,2,3689,,,,
0.10011572390794754,3.9581892490386963,2,3699,,,,
0.0823921337723732,2.4742391109466553,2,3709,,,,
0.08069171011447906,1.7300747632980347,2,3719,,,,
0.05294128134846687,2.441814661026001,2,3729,,,,
0.08037545531988144,4.160884857177734,2,3739,,,,
0.05835981294512749,4.276660442352295,2,3749,,,,
0.09337997436523438,6.408981800079346,2,3759,,,,
0.08596087992191315,5.956523895263672,2,3769,,,,
0.10253651440143585,2.711355447769165,2,3779,,,,
0.055771563202142715,11.620014190673828,2,3789,,,,
0.050571341067552567,3.1206555366516113,2,3799,,,,
0.07687272876501083,0.6161788105964661,2,3809,,,,
0.07483324408531189,3.8267245292663574,2,3819,,,,
0.07530846446752548,3.5875160694122314,2,3829,,,,
0.05844094231724739,3.2470297813415527,2,3839,,,,
0.040931615978479385,0.6095007061958313,2,3849,,,,
0.09282512962818146,13.121521949768066,2,3859,,,,
0.05582021176815033,0.9641432166099548,2,3869,,,,
0.09377514570951462,10.92248249053955,2,3879,,,,
0.11742646992206573,7.1876606941223145,2,3889,,,,
0.08411937952041626,3.8879756927490234,2,3899,,,,
0.06423104554414749,1.7785733938217163,2,3909,,,,
0.06840576231479645,8.164925575256348,2,3919,,,,
0.0780540332198143,7.063121795654297,2,3929,,,,
0.06100895255804062,2.732473373413086,2,3939,,,,
0.08837029337882996,4.6507673263549805,2,3949,,,,
0.07839325815439224,1.4062614440917969,2,3959,,,,
0.05970538407564163,0.3305274546146393,2,3969,,,,
0.04479353502392769,5.029589653015137,2,3979,,,,
0.08884186297655106,4.06188440322876,2,3989,,,,
0.0639934092760086,2.4468278884887695,2,3999,,,,
0.05161862075328827,2.6186881065368652,2,4009,,,,
0.05942581593990326,1.9747453927993774,2,4019,,,,
0.07446648925542831,6.309380531311035,2,4029,,,,
0.08623344451189041,1.6095900535583496,2,4039,,,,
0.08407831192016602,3.9418153762817383,2,4049,,,,
0.11057837307453156,6.979248523712158,2,4059,,,,
0.11911850422620773,12.636947631835938,2,4069,,,,
0.09956001490354538,8.968356132507324,2,4079,,,,
0.13075920939445496,4.728394031524658,2,4089,,,,
0.06187393143773079,7.146299839019775,2,4099,,,,
0.06127682328224182,2.6371121406555176,2,4109,,,,
0.04954266548156738,1.2336007356643677,2,4119,,,,
0.06071969494223595,5.793675422668457,2,4129,,,,
0.0801810622215271,3.472287178039551,2,4139,,,,
0.07005589455366135,4.7795023918151855,2,4149,,,,
0.07259200513362885,3.634277820587158,2,4159,,,,
0.1077319011092186,4.3206400871276855,2,4169,,,,
0.06883504986763,8.697161674499512,2,4179,,,,
0.11203545331954956,2.489100694656372,2,4189,,,,
0.07034774124622345,3.8124430179595947,2,4199,,,,
0.07680200785398483,2.6515860557556152,2,4209,,,,
0.04031168296933174,6.868401527404785,2,4219,,,,
0.0746273398399353,8.096091270446777,2,4229,,,,
0.07058969140052795,6.9748148918151855,2,4239,,,,
0.10603698343038559,6.616211891174316,2,4249,,,,
0.0701100155711174,11.472975730895996,2,4259,,,,
0.052712928503751755,3.335613965988159,2,4269,,,,
0.11222764104604721,0.9160401821136475,2,4279,,,,
0.11418779194355011,3.2168569564819336,2,4289,,,,
,,,318,0.07046739757061005,,,
,,,319,0.04884568601846695,,,
,,,320,0.10425945371389389,,,
,,,321,0.05735468491911888,,,
,,,322,0.09432660043239594,,,
,,,323,0.07743977010250092,,,
,,,324,0.062241554260253906,,,
,,,325,0.06316660344600677,,,
,,,326,0.11081171035766602,,,
,,,327,0.092097707092762,,,
,,,328,0.08889367431402206,,,
,,,329,0.05934519320726395,,,
,,,330,0.09810884296894073,,,
,,,331,0.07079172134399414,,,
,,,332,0.06781711429357529,,,
,,,333,0.07695087790489197,,,
,,,334,0.08891791105270386,,,
,,,335,0.057107191532850266,,,
,,,336,0.06559347361326218,,,
,,,337,0.09601844847202301,,,
,,,338,0.05974215269088745,,,
,,,339,0.04976825788617134,,,
,,,340,0.07360731065273285,,,
,,,341,0.0652959793806076,,,
,,,342,0.06252171844244003,,,
,,,343,0.10325537621974945,,,
,,,344,0.07281216979026794,,,
,,,345,0.05920156463980675,,,
,,,346,0.04776754602789879,,,
,,,347,0.06921802461147308,,,
,,,348,0.05540342256426811,,,
,,,349,0.06236603111028671,,,
,,,350,0.05821496993303299,,,
,,,351,0.04731651023030281,,,
,,,352,0.08372584730386734,,,
,,,353,0.039999015629291534,,,
,,,354,0.05817575380206108,,,
,,,355,0.057687003165483475,,,
,,,356,0.043220847845077515,,,
,,,357,0.04949667304754257,,,
,,,358,0.08097599446773529,,,
,,,359,0.060582906007766724,,,
,,,360,0.08576768636703491,,,
,,,361,0.07018710672855377,,,
,,,362,0.0862603485584259,,,
,,,363,0.10581199079751968,,,
,,,364,0.05349292606115341,,,
,,,365,0.0690273866057396,,,
,,,366,0.08614133298397064,,,
,,,367,0.058189671486616135,,,
,,,368,0.05968204513192177,,,
,,,369,0.07206537574529648,,,
,,,370,0.08898865431547165,,,
,,,371,0.07804841548204422,,,
,,,372,0.12369947880506516,,,
,,,373,0.059330444782972336,,,
,,,374,0.044375091791152954,,,
,,,375,0.07666859775781631,,,
,,,376,0.04318378120660782,,,
,,,377,0.07697860151529312,,,
,,,378,0.06225575879216194,,,
,,,379,0.06205470860004425,,,
,,,380,0.05901124328374863,,,
,,,381,0.09158692508935928,,,
,,,382,0.09002282470464706,,,
,,,383,0.05659928917884827,,,
,,,384,0.038558706641197205,,,
,,,385,0.04770996794104576,,,
,,,386,0.08594775199890137,,,
,,,387,0.1330644190311432,,,
,,,388,0.05868540331721306,,,
,,,389,0.07362497597932816,,,
,,,390,0.07788106799125671,,,
,,,391,0.09207703918218613,,,
,,,392,0.08524864912033081,,,
,,,393,0.08485525846481323,,,
,,,394,0.07305938750505447,,,
,,,395,0.04961362108588219,,,
,,,396,0.08353818953037262,,,
,,,397,0.07620744407176971,,,
,,,398,0.06335248053073883,,,
,,,399,0.06668881326913834,,,
,,,400,0.08041317760944366,,,
,,,401,0.07018329948186874,,,
,,,402,0.05825382471084595,,,
,,,403,0.048002079129219055,,,
,,,404,0.12024281919002533,,,
,,,405,0.0833660364151001,,,
,,,406,0.09373699128627777,,,
,,,407,0.05585235729813576,,,
,,,408,0.05604705214500427,,,
,,,409,0.06214510276913643,,,
,,,410,0.03498499095439911,,,
,,,411,0.051464054733514786,,,
,,,412,0.06616527587175369,,,
,,,413,0.05580780655145645,,,
,,,414,0.08828943967819214,,,
,,,415,0.06819178909063339,,,
,,,416,0.06257234513759613,,,
,,,417,0.11082063615322113,,,
,,,418,0.09589230269193649,,,
,,,419,0.04798944294452667,,,
,,,420,0.11243671923875809,,,
,,,421,0.08163108676671982,,,
,,,422,0.057371076196432114,,,
,,,423,0.08945558965206146,,,
,,,424,0.057615961879491806,,,
,,,425,0.07562807947397232,,,
,,,426,0.055123865604400635,,,
,,,427,0.05001073703169823,,,
,,,428,0.09284622222185135,,,
,,,429,0.06393942981958389,,,
,,,430,0.07115143537521362,,,
,,,431,0.037054643034935,,,
,,,432,0.0633668527007103,,,
,,,433,0.06347654014825821,,,
,,,434,0.05194834619760513,,,
,,,435,0.08162142336368561,,,
,,,436,0.09776148945093155,,,
,,,437,0.05574712157249451,,,
,,,438,0.07250624150037766,,,
,,,439,0.06289413571357727,,,
,,,440,0.05162111297249794,,,
,,,441,0.06773316860198975,,,
,,,442,0.09288114309310913,,,
,,,443,0.09036404639482498,,,
,,,444,0.07084964960813522,,,
,,,445,0.06898108869791031,,,
,,,446,0.0730273500084877,,,
,,,447,0.0673881322145462,,,
,,,448,0.055514901876449585,,,
,,,449,0.07323996722698212,,,
,,,450,0.10372190177440643,,,
,,,451,0.06432386487722397,,,
,,,452,0.07458676397800446,,,
,,,453,0.06660166382789612,,,
,,,454,0.0805828720331192,,,
,,,455,0.06642718613147736,,,
,,,456,0.05541025102138519,,,
,,,457,0.06601013988256454,,,
,,,458,0.06980099529027939,,,
,,,459,0.09404221922159195,,,
,,,460,0.11036575585603714,,,
,,,461,0.046253785490989685,,,
,,,462,0.07538940012454987,,,
,,,463,0.07041923701763153,,,
,,,464,0.07944224774837494,,,
,,,465,0.06322427093982697,,,
,,,466,0.09418089687824249,,,
,,,467,0.10450579971075058,,,
,,,468,0.03443003445863724,,,
,,,469,0.06008521839976311,,,
,,,470,0.0623592734336853,,,
,,,471,0.05497368425130844,,,
,,,472,0.031097760424017906,,,
,,,473,0.039236899465322495,,,
,,,474,0.05771506577730179,,,
,,,475,0.07460346817970276,,,
,,,476,0.08491714298725128,,,
,,2,4292,,0.07082246243953705,,
,,2,4292,,,0.07430210709571838,6.371738433837891
0.06608834117650986,18.05373764038086,3,4299,,,,
0.0648936927318573,7.013293266296387,3,4309,,,,
0.053084179759025574,12.022761344909668,3,4319,,,,
0.07736483961343765,13.562398910522461,3,4329,,,,
0.0828583613038063,3.482224702835083,3,4339,,,,
0.055895477533340454,18.17022132873535,3,4349,,,,
0.0889902263879776,14.470234870910645,3,4359,,,,
0.1036432608962059,4.413425922393799,3,4369,,,,
0.05093594640493393,5.797476291656494,3,4379,,,,
0.054653216153383255,5.782510280609131,3,4389,,,,
0.09143633395433426,11.511302947998047,3,4399,,,,
0.05795607715845108,3.2216646671295166,3,4409,,,,
0.0688541829586029,2.9392268657684326,3,4419,,,,
0.06050753593444824,1.0447944402694702,3,4429,,,,
0.09311820566654205,1.0238209962844849,3,4439,,,,
0.0768124908208847,1.1671589612960815,3,4449,,,,
0.06267224997282028,2.274121046066284,3,4459,,,,
0.06783103197813034,8.402806282043457,3,4469,,,,
0.0624418705701828,1.7488516569137573,3,4479,,,,
0.08488579094409943,4.070102691650391,3,4489,,,,
0.047387123107910156,8.671805381774902,3,4499,,,,
0.058630816638469696,7.591089725494385,3,4509,,,,
0.0829508975148201,12.274154663085938,3,4519,,,,
0.06754180788993835,1.449816107749939,3,4529,,,,
0.10494414716959,13.065492630004883,3,4539,,,,
0.09466969221830368,13.964553833007812,3,4549,,,,
0.12851499021053314,8.405664443969727,3,4559,,,,
0.06534596532583237,2.1145291328430176,3,4569,,,,
0.0578744001686573,5.753886699676514,3,4579,,,,
0.049186356365680695,8.36562728881836,3,4589,,,,
0.09250462800264359,7.8169636726379395,3,4599,,,,
0.058376580476760864,2.0750818252563477,3,4609,,,,
0.07531051337718964,2.754261016845703,3,4619,,,,
0.05579999089241028,6.47015380859375,3,4629,,,,
0.08763834834098816,3.646416425704956,3,4639,,,,
0.06656557321548462,1.929298758506775,3,4649,,,,
0.04857149347662926,2.947695255279541,3,4659,,,,
0.11598483473062515,2.424182415008545,3,4669,,,,
0.054699551314115524,4.155672073364258,3,4679,,,,
0.09101593494415283,7.6832733154296875,3,4689,,,,
0.0588420145213604,2.133221387863159,3,4699,,,,
0.06917230784893036,11.117347717285156,3,4709,,,,
0.07399902492761612,9.35488224029541,3,4719,,,,
0.04796270281076431,1.6907398700714111,3,4729,,,,
0.08625087141990662,1.2211781740188599,3,4739,,,,
0.06259112805128098,2.8339550495147705,3,4749,,,,
0.07601331919431686,5.726599216461182,3,4759,,,,
0.06315536051988602,1.0686299800872803,3,4769,,,,
0.08281649649143219,1.0630935430526733,3,4779,,,,
0.06092381849884987,3.5563502311706543,3,4789,,,,
0.0635901540517807,8.440247535705566,3,4799,,,,
0.08327165246009827,5.72145414352417,3,4809,,,,
0.07378808408975601,12.932950019836426,3,4819,,,,
0.04771397262811661,7.884381294250488,3,4829,,,,
0.07634302973747253,6.841224670410156,3,4839,,,,
0.07461216300725937,10.961992263793945,3,4849,,,,
0.09544358402490616,4.971853256225586,3,4859,,,,
0.07996469736099243,8.033926010131836,3,4869,,,,
0.08043050020933151,15.935907363891602,3,4879,,,,
0.08470744639635086,16.110084533691406,3,4889,,,,
0.07304266840219498,8.486442565917969,3,4899,,,,
0.06769610941410065,1.5226131677627563,3,4909,,,,
0.04967028647661209,6.477565288543701,3,4919,,,,
0.05900823324918747,4.758766174316406,3,4929,,,,
0.08416667580604553,2.039303779602051,3,4939,,,,
0.06783692538738251,1.9602618217468262,3,4949,,,,
0.048357222229242325,0.7688867449760437,3,4959,,,,
0.049784839153289795,3.271324396133423,3,4969,,,,
0.05696224793791771,4.520958423614502,3,4979,,,,
0.06523267179727554,2.377328395843506,3,4989,,,,
0.09054260700941086,0.8584389686584473,3,4999,,,,
0.10771849751472473,3.707042694091797,3,5009,,,,
0.09250424802303314,6.506845474243164,3,5019,,,,
0.06170410290360451,2.131679058074951,3,5029,,,,
0.08593834936618805,1.3109716176986694,3,5039,,,,
0.07575304061174393,0.5444148778915405,3,5049,,,,
0.05727163329720497,1.8614529371261597,3,5059,,,,
0.06283850222826004,4.628472328186035,3,5069,,,,
0.0777718797326088,4.089746952056885,3,5079,,,,
0.04884706065058708,5.899392127990723,3,5089,,,,
0.05554474517703056,1.6702542304992676,3,5099,,,,
0.05836088955402374,5.198693752288818,3,5109,,,,
0.057411547750234604,7.558952808380127,3,5119,,,,
0.0631471499800682,12.46800708770752,3,5129,,,,
0.06917132437229156,3.069504737854004,3,5139,,,,
0.06258857250213623,11.762720108032227,3,5149,,,,
0.07330884039402008,1.865561842918396,3,5159,,,,
0.05247841030359268,10.44755744934082,3,5169,,,,
0.08506003767251968,13.658105850219727,3,5179,,,,
0.07202204316854477,19.96890640258789,3,5189,,,,
0.06857970356941223,7.2911787033081055,3,5199,,,,
0.05916464701294899,14.500958442687988,3,5209,,,,
0.0702323168516159,4.921393394470215,3,5219,,,,
0.04394712671637535,8.911136627197266,3,5229,,,,
0.058462247252464294,12.388731002807617,3,5239,,,,
0.129098042845726,11.796492576599121,3,5249,,,,
0.07604914158582687,6.13182258605957,3,5259,,,,
0.07384862005710602,7.040032386779785,3,5269,,,,
0.08020596206188202,5.023634433746338,3,5279,,,,
0.0816052183508873,5.544898986816406,3,5289,,,,
0.10021296888589859,1.1428821086883545,3,5299,,,,
0.07452847063541412,7.097086429595947,3,5309,,,,
0.05761314183473587,9.061273574829102,3,5319,,,,
0.08814501762390137,4.063838005065918,3,5329,,,,
0.11410191655158997,1.5687296390533447,3,5339,,,,
0.06939005106687546,13.96068000793457,3,5349,,,,
0.09528344124555588,18.889039993286133,3,5359,,,,
0.11017971485853195,14.93687915802002,3,5369,,,,
0.07578380405902863,11.966389656066895,3,5379,,,,
0.08047845214605331,2.018225908279419,3,5389,,,,
0.06380852311849594,9.655142784118652,3,5399,,,,
0.09033562988042831,15.119266510009766,3,5409,,,,
0.06046038866043091,9.537327766418457,3,5419,,,,
0.07708664983510971,3.1683902740478516,3,5429,,,,
0.053232572972774506,1.5915950536727905,3,5439,,,,
0.0599546805024147,7.164401054382324,3,5449,,,,
0.07325378060340881,3.444728374481201,3,5459,,,,
0.09841040521860123,9.090744018554688,3,5469,,,,
0.041114259511232376,2.047672986984253,3,5479,,,,
0.048140477389097214,1.9874377250671387,3,5489,,,,
0.058428943157196045,4.939131259918213,3,5499,,,,
0.05850168317556381,7.992586612701416,3,5509,,,,
0.05345362052321434,3.764437675476074,3,5519,,,,
0.07665500044822693,2.9187064170837402,3,5529,,,,
0.08612249791622162,12.233796119689941,3,5539,,,,
0.056673530489206314,7.342288017272949,3,5549,,,,
0.05973808839917183,9.485888481140137,3,5559,,,,
0.0852331817150116,10.332192420959473,3,5569,,,,
0.07141301035881042,2.630262613296509,3,5579,,,,
0.07348116487264633,10.936685562133789,3,5589,,,,
0.05948362499475479,3.157572031021118,3,5599,,,,
0.08089827746152878,1.7767808437347412,3,5609,,,,
0.08598378300666809,2.6069633960723877,3,5619,,,,
0.06628149002790451,2.0616612434387207,3,5629,,,,
0.07542302459478378,2.6505095958709717,3,5639,,,,
0.06379294395446777,6.996328830718994,3,5649,,,,
0.04804607108235359,1.7990667819976807,3,5659,,,,
0.07132554054260254,6.275232791900635,3,5669,,,,
0.046420641243457794,8.583783149719238,3,5679,,,,
0.07063919305801392,2.518937587738037,3,5689,,,,
0.06921306252479553,2.0428507328033447,3,5699,,,,
0.04394920542836189,8.26846981048584,3,5709,,,,
0.08397320657968521,12.287677764892578,3,5719,,,,
,,,477,0.08117784559726715,,,
,,,478,0.07594789564609528,,,
,,,479,0.07924052327871323,,,
,,,480,0.05341944843530655,,,
,,,481,0.04218093678355217,,,
,,,482,0.09963009506464005,,,
,,,483,0.05357607454061508,,,
,,,484,0.08811678737401962,,,
,,,485,0.06522252410650253,,,
,,,486,0.05446917191147804,,,
,,,487,0.07554250210523605,,,
,,,488,0.0717463493347168,,,
,,,489,0.07480210065841675,,,
,,,490,0.07081394642591476,,,
,,,491,0.04443300887942314,,,
,,,492,0.07543504983186722,,,
,,,493,0.05212052911520004,,,
,,,494,0.0654221624135971,,,
,,,495,0.08551990240812302,,,
,,,496,0.03983937203884125,,,
,,,497,0.05984519049525261,,,
,,,498,0.04952750355005264,,,
,,,499,0.06367833912372589,,,
,,,500,0.061381179839372635,,,
,,,501,0.06158876791596413,,,
,,,502,0.07465165108442307,,,
,,,503,0.05575757846236229,,,
,,,504,0.09733761101961136,,,
,,,505,0.05357304587960243,,,
,,,506,0.060540005564689636,,,
,,,507,0.06140328571200371,,,
,,,508,0.04509129002690315,,,
,,,509,0.08898290246725082,,,
,,,510,0.05568980053067207,,,
,,,511,0.07166671752929688,,,
,,,512,0.058805011212825775,,,
,,,513,0.0708196833729744,,,
,,,514,0.061377186328172684,,,
,,,515,0.0599198080599308,,,
,,,516,0.05701342225074768,,,
,,,517,0.05140161141753197,,,
,,,518,0.07671207189559937,,,
