train_loss_step,grad_2_norm_step,epoch,step,val_loss_step,val_loss_epoch,train_loss_epoch,grad_2_norm_epoch
0.05530558526515961,6.634939670562744,4,6439,,,,
0.0770515576004982,0.9535664916038513,4,6449,,,,
0.08082069456577301,2.233389139175415,4,6459,,,,
0.052101388573646545,7.292225360870361,4,6469,,,,
0.06171692535281181,5.577893257141113,4,6479,,,,
0.06905781477689743,7.704721450805664,4,6489,,,,
0.07258715480566025,13.349244117736816,4,6499,,,,
0.07048144936561584,7.952825546264648,4,6509,,,,
0.05879542604088783,10.492186546325684,4,6519,,,,
0.05903347581624985,0.5112306475639343,4,6529,,,,
0.04874124750494957,14.915312767028809,4,6539,,,,
0.07321129739284515,7.892879486083984,4,6549,,,,
0.0635652244091034,7.714401721954346,4,6559,,,,
0.0542609803378582,2.9424824714660645,4,6569,,,,
0.05175413563847542,0.3200122117996216,4,6579,,,,
0.08824995160102844,2.4241132736206055,4,6589,,,,
0.06155087798833847,7.58292293548584,4,6599,,,,
0.07873998582363129,5.249753475189209,4,6609,,,,
0.08099531382322311,4.806779384613037,4,6619,,,,
0.058011215180158615,1.704754114151001,4,6629,,,,
0.04611899331212044,10.916020393371582,4,6639,,,,
0.07456707954406738,4.138578414916992,4,6649,,,,
0.06830142438411713,13.170629501342773,4,6659,,,,
0.09746115654706955,8.928648948669434,4,6669,,,,
0.06319989264011383,4.012736797332764,4,6679,,,,
0.09319880604743958,10.083491325378418,4,6689,,,,
0.043917201459407806,10.827924728393555,4,6699,,,,
0.08514372259378433,8.844996452331543,4,6709,,,,
0.0587695874273777,1.8873482942581177,4,6719,,,,
0.07542231678962708,3.2629284858703613,4,6729,,,,
0.0751008689403534,0.9876254796981812,4,6739,,,,
0.057834137231111526,7.453439235687256,4,6749,,,,
0.09130119532346725,6.011993408203125,4,6759,,,,
0.07425431162118912,1.373457908630371,4,6769,,,,
0.07141859829425812,7.455324172973633,4,6779,,,,
0.059215351939201355,6.997653961181641,4,6789,,,,
0.060015615075826645,7.11923360824585,4,6799,,,,
0.049021024256944656,4.446788311004639,4,6809,,,,
0.04175060987472534,3.329392910003662,4,6819,,,,
0.062442272901535034,1.395273208618164,4,6829,,,,
0.03313050419092178,2.528671979904175,4,6839,,,,
0.05441781505942345,3.4991395473480225,4,6849,,,,
0.05582994595170021,10.69025707244873,4,6859,,,,
0.0876576155424118,3.120537042617798,4,6869,,,,
0.0787314847111702,5.264793395996094,4,6879,,,,
0.05020521953701973,15.46036434173584,4,6889,,,,
0.07318675518035889,14.792652130126953,4,6899,,,,
0.04789230599999428,12.868345260620117,4,6909,,,,
0.08380074054002762,9.917145729064941,4,6919,,,,
0.07394152879714966,13.506659507751465,4,6929,,,,
0.08509548753499985,6.640205383300781,4,6939,,,,
0.050296682864427567,6.554495811462402,4,6949,,,,
0.09017974883317947,12.093523979187012,4,6959,,,,
0.06487550586462021,19.153087615966797,4,6969,,,,
0.07116023451089859,12.148146629333496,4,6979,,,,
0.0738922506570816,10.354084014892578,4,6989,,,,
0.04262571036815643,3.2692885398864746,4,6999,,,,
0.05073435232043266,11.90379524230957,4,7009,,,,
0.06845075637102127,13.081082344055176,4,7019,,,,
0.0667995736002922,10.859448432922363,4,7029,,,,
0.0722913146018982,10.397485733032227,4,7039,,,,
0.06643617898225784,3.5127525329589844,4,7049,,,,
0.058469563722610474,5.864190101623535,4,7059,,,,
0.06778833270072937,6.920875549316406,4,7069,,,,
0.07370985299348831,2.996626138687134,4,7079,,,,
0.04498904570937157,1.9249733686447144,4,7089,,,,
0.04896180331707001,5.975502014160156,4,7099,,,,
0.08054371923208237,6.526010990142822,4,7109,,,,
0.08278592675924301,7.649633884429932,4,7119,,,,
0.0564115010201931,7.299725532531738,4,7129,,,,
0.06434334814548492,3.817049264907837,4,7139,,,,
0.05027681961655617,2.8897247314453125,4,7149,,,,
,,,636,0.05827391520142555,,,
,,,637,0.09021109342575073,,,
,,,638,0.05465292930603027,,,
,,,639,0.04772677645087242,,,
,,,640,0.06820918619632721,,,
,,,641,0.06504200398921967,,,
,,,642,0.0679418295621872,,,
,,,643,0.07691022753715515,,,
,,,644,0.07512573897838593,,,
,,,645,0.08492390811443329,,,
,,,646,0.07122716307640076,,,
,,,647,0.053880903869867325,,,
,,,648,0.08956781029701233,,,
,,,649,0.05529165267944336,,,
,,,650,0.08799823373556137,,,
,,,651,0.06350943446159363,,,
,,,652,0.051685631275177,,,
,,,653,0.07421090453863144,,,
,,,654,0.048072729259729385,,,
,,,655,0.07481744140386581,,,
,,,656,0.05728178471326828,,,
,,,657,0.07064145058393478,,,
,,,658,0.07924637943506241,,,
,,,659,0.05398239940404892,,,
,,,660,0.1267533302307129,,,
,,,661,0.12124736607074738,,,
,,,662,0.0958939716219902,,,
,,,663,0.08253765851259232,,,
,,,664,0.05767825245857239,,,
,,,665,0.056017063558101654,,,
,,,666,0.04773736745119095,,,
,,,667,0.04158853366971016,,,
,,,668,0.06690609455108643,,,
,,,669,0.06101078912615776,,,
,,,670,0.048507194966077805,,,
,,,671,0.0631939172744751,,,
,,,672,0.05889783054590225,,,
,,,673,0.06413691490888596,,,
,,,674,0.11005067825317383,,,
,,,675,0.0779438391327858,,,
,,,676,0.07087651640176773,,,
,,,677,0.04140033572912216,,,
,,,678,0.06625529378652573,,,
,,,679,0.05955835059285164,,,
,,,680,0.07572943717241287,,,
,,,681,0.06995994597673416,,,
,,,682,0.05679251253604889,,,
,,,683,0.08181505650281906,,,
,,,684,0.06508810818195343,,,
,,,685,0.055402517318725586,,,
,,,686,0.06517218798398972,,,
,,,687,0.057836584746837616,,,
,,,688,0.06820894032716751,,,
,,,689,0.08090222626924515,,,
,,,690,0.09694934636354446,,,
,,,691,0.0465804822742939,,,
,,,692,0.062200501561164856,,,
,,,693,0.049481336027383804,,,
,,,694,0.05390722304582596,,,
,,,695,0.10524899512529373,,,
,,,696,0.05882589891552925,,,
,,,697,0.07102153450250626,,,
,,,698,0.07624449580907822,,,
,,,699,0.07285764813423157,,,
,,,700,0.07771747559309006,,,
,,,701,0.05026312917470932,,,
,,,702,0.04627928137779236,,,
,,,703,0.07359865307807922,,,
,,,704,0.09585364162921906,,,
,,,705,0.05333956331014633,,,
,,,706,0.07325224578380585,,,
,,,707,0.11075693368911743,,,
,,,708,0.07308656722307205,,,
,,,709,0.07855579257011414,,,
,,,710,0.07042460143566132,,,
,,,711,0.05475709214806557,,,
,,,712,0.05948833376169205,,,
,,,713,0.07018903642892838,,,
,,,714,0.04602263867855072,,,
,,,715,0.06902912259101868,,,
,,,716,0.035552337765693665,,,
,,,717,0.07198002934455872,,,
,,,718,0.07553284615278244,,,
,,,719,0.07802008092403412,,,
,,,720,0.05847891420125961,,,
,,,721,0.09966935962438583,,,
,,,722,0.04495296627283096,,,
,,,723,0.07404657453298569,,,
,,,724,0.0713285282254219,,,
,,,725,0.06480077654123306,,,
,,,726,0.032930295914411545,,,
,,,727,0.0532095730304718,,,
,,,728,0.06203236058354378,,,
,,,729,0.0905364528298378,,,
,,,730,0.08381213992834091,,,
,,,731,0.040386639535427094,,,
,,,732,0.07474743574857712,,,
,,,733,0.06243516132235527,,,
,,,734,0.07169897854328156,,,
,,,735,0.06282579898834229,,,
,,,736,0.03880296275019646,,,
,,,737,0.055412475019693375,,,
,,,738,0.05050873011350632,,,
,,,739,0.09175913780927658,,,
,,,740,0.054936524480581284,,,
,,,741,0.050700437277555466,,,
,,,742,0.04706764966249466,,,
,,,743,0.051653023809194565,,,
,,,744,0.05923755466938019,,,
,,,745,0.04507282376289368,,,
,,,746,0.057763367891311646,,,
,,,747,0.08525757491588593,,,
,,,748,0.05769035592675209,,,
,,,749,0.04863808676600456,,,
,,,750,0.0935814380645752,,,
,,,751,0.09008795768022537,,,
,,,752,0.10253738611936569,,,
,,,753,0.06718269735574722,,,
,,,754,0.09393586218357086,,,
,,,755,0.07074058800935745,,,
,,,756,0.07656265050172806,,,
,,,757,0.05866187438368797,,,
,,,758,0.07698211818933487,,,
,,,759,0.03516935184597969,,,
,,,760,0.08160533756017685,,,
,,,761,0.06661815196275711,,,
,,,762,0.05057910084724426,,,
,,,763,0.04724714905023575,,,
,,,764,0.06631747633218765,,,
,,,765,0.12503786385059357,,,
,,,766,0.08009137958288193,,,
,,,767,0.06095803901553154,,,
,,,768,0.08013151586055756,,,
,,,769,0.05540512874722481,,,
,,,770,0.05499802157282829,,,
,,,771,0.05158242583274841,,,
,,,772,0.06359466910362244,,,
,,,773,0.03903782740235329,,,
,,,774,0.07550127059221268,,,
,,,775,0.05315878614783287,,,
,,,776,0.10264226794242859,,,
,,,777,0.04649198800325394,,,
,,,778,0.04454704374074936,,,
,,,779,0.03937429562211037,,,
,,,780,0.057638708502054214,,,
,,,781,0.0518353097140789,,,
,,,782,0.06521642208099365,,,
,,,783,0.0682506337761879,,,
,,,784,0.06413688510656357,,,
,,,785,0.059565987437963486,,,
,,,786,0.05676991492509842,,,
,,,787,0.04859154298901558,,,
,,,788,0.09023105353116989,,,
,,,789,0.07697723060846329,,,
,,,790,0.04931168258190155,,,
,,,791,0.06933718174695969,,,
,,,792,0.06484781950712204,,,
,,,793,0.08225566893815994,,,
,,,794,0.06299225240945816,,,
,,4,7154,,0.06687583774328232,,
,,4,7154,,,0.06701089441776276,6.623538017272949
0.07664955407381058,1.0637764930725098,5,7159,,,,
0.057768527418375015,3.5721044540405273,5,7169,,,,
0.062323763966560364,4.812277793884277,5,7179,,,,
0.03885887935757637,1.0730352401733398,5,7189,,,,
0.06734877079725266,5.750626087188721,5,7199,,,,
0.0628490149974823,5.066850662231445,5,7209,,,,
0.08953990787267685,0.9915460348129272,5,7219,,,,
0.0640747919678688,3.0762431621551514,5,7229,,,,
0.07878363132476807,3.6146912574768066,5,7239,,,,
0.046526260673999786,4.295289993286133,5,7249,,,,
0.07819581776857376,9.217203140258789,5,7259,,,,
0.06243303045630455,5.526734352111816,5,7269,,,,
0.05450209230184555,6.517477512359619,5,7279,,,,
0.048874590545892715,3.7272562980651855,5,7289,,,,
0.04305195435881615,1.7169198989868164,5,7299,,,,
0.07402937114238739,1.7222228050231934,5,7309,,,,
0.04827490448951721,12.85457992553711,5,7319,,,,
0.05894242599606514,0.40563055872917175,5,7329,,,,
0.08052738010883331,2.6040825843811035,5,7339,,,,
0.08635664731264114,2.0585172176361084,5,7349,,,,
0.07858722656965256,11.913610458374023,5,7359,,,,
0.07509339600801468,6.098634243011475,5,7369,,,,
0.05262656882405281,1.6257145404815674,5,7379,,,,
0.07481414824724197,2.1966614723205566,5,7389,,,,
0.06090615317225456,9.658824920654297,5,7399,,,,
0.06639274209737778,7.413898944854736,5,7409,,,,
0.06700532138347626,7.447287082672119,5,7419,,,,
0.06132764741778374,2.310497760772705,5,7429,,,,
0.073460653424263,1.5484023094177246,5,7439,,,,
0.07446165382862091,6.823474407196045,5,7449,,,,
0.053369514644145966,12.586357116699219,5,7459,,,,
0.05688944086432457,6.085681915283203,5,7469,,,,
0.07878381758928299,0.8359291553497314,5,7479,,,,
0.060241397470235825,6.714709281921387,5,7489,,,,
0.053920336067676544,6.492908000946045,5,7499,,,,
0.08792419731616974,6.961343765258789,5,7509,,,,
0.057845909148454666,4.576016902923584,5,7519,,,,
0.0441679023206234,3.4442405700683594,5,7529,,,,
0.056263674050569534,9.274593353271484,5,7539,,,,
0.05746319144964218,2.9216203689575195,5,7549,,,,
0.0668327733874321,2.597827196121216,5,7559,,,,
0.0738859474658966,0.7391371726989746,5,7569,,,,
0.04066404700279236,1.4180938005447388,5,7579,,,,
0.04809149354696274,2.954409122467041,5,7589,,,,
0.05928220599889755,8.595232009887695,5,7599,,,,
0.0391220860183239,8.939857482910156,5,7609,,,,
0.08571162819862366,2.6206772327423096,5,7619,,,,
0.06882701069116592,1.8769255876541138,5,7629,,,,
0.04621104151010513,3.8037891387939453,5,7639,,,,
0.05236494541168213,1.585186243057251,5,7649,,,,
0.06040447577834129,0.7184871435165405,5,7659,,,,
0.03973684832453728,2.1481435298919678,5,7669,,,,
0.059877242892980576,3.1977221965789795,5,7679,,,,
0.08098079264163971,1.5149222612380981,5,7689,,,,
0.05885539948940277,2.3534724712371826,5,7699,,,,
0.04580215737223625,3.4038233757019043,5,7709,,,,
0.06320928782224655,2.0301125049591064,5,7719,,,,
0.04896489158272743,1.6877237558364868,5,7729,,,,
0.05917055159807205,16.015453338623047,5,7739,,,,
0.08481542021036148,15.214934349060059,5,7749,,,,
0.07958805561065674,3.7093348503112793,5,7759,,,,
0.08092712610960007,1.948726773262024,5,7769,,,,
0.06957302987575531,3.118091583251953,5,7779,,,,
0.04756392911076546,2.2430307865142822,5,7789,,,,
0.06367889046669006,3.01894211769104,5,7799,,,,
0.054408930242061615,3.6740543842315674,5,7809,,,,
0.05168451741337776,8.850749015808105,5,7819,,,,
0.06781299412250519,2.693032741546631,5,7829,,,,
0.07911089807748795,2.6480612754821777,5,7839,,,,
0.060563985258340836,2.147722005844116,5,7849,,,,
0.057094454765319824,0.5391697287559509,5,7859,,,,
0.0555051751434803,0.45865315198898315,5,7869,,,,
0.06856395304203033,8.290518760681152,5,7879,,,,
0.06685145199298859,8.492884635925293,5,7889,,,,
0.09692525863647461,12.603289604187012,5,7899,,,,
0.05936501920223236,17.74088478088379,5,7909,,,,
0.0810452401638031,13.417647361755371,5,7919,,,,
0.07777585089206696,6.812247276306152,5,7929,,,,
0.04513370618224144,11.035595893859863,5,7939,,,,
0.04965788125991821,14.047110557556152,5,7949,,,,
0.05616525933146477,9.868681907653809,5,7959,,,,
0.04278990998864174,3.4402482509613037,5,7969,,,,
0.04274521768093109,14.403029441833496,5,7979,,,,
0.0543086975812912,0.5677847862243652,5,7989,,,,
0.0657552182674408,14.487053871154785,5,7999,,,,
0.054271165281534195,15.879496574401855,5,8009,,,,
0.056428395211696625,10.794852256774902,5,8019,,,,
0.07129702717065811,4.134278297424316,5,8029,,,,
0.07186363637447357,5.624342441558838,5,8039,,,,
0.07813897728919983,6.463624954223633,5,8049,,,,
0.0963016152381897,13.978033065795898,5,8059,,,,
0.06534019112586975,11.527223587036133,5,8069,,,,
0.09608376771211624,5.796855449676514,5,8079,,,,
0.04438503086566925,1.081619143486023,5,8089,,,,
0.05612568557262421,5.47034215927124,5,8099,,,,
0.06019129976630211,3.3740689754486084,5,8109,,,,
0.06047685444355011,1.4867526292800903,5,8119,,,,
0.08081872016191483,5.373687744140625,5,8129,,,,
0.0499042309820652,5.780786037445068,5,8139,,,,
0.06446127593517303,9.410341262817383,5,8149,,,,
0.04224469140172005,12.661567687988281,5,8159,,,,
0.08748646080493927,1.0511668920516968,5,8169,,,,
0.056479282677173615,3.692599058151245,5,8179,,,,
0.08630667626857758,0.582284688949585,5,8189,,,,
0.05307335779070854,1.9069303274154663,5,8199,,,,
0.0923624336719513,2.008976697921753,5,8209,,,,
0.07607538253068924,2.5667359828948975,5,8219,,,,
0.05804744362831116,1.3771886825561523,5,8229,,,,
0.058765724301338196,2.8648812770843506,5,8239,,,,
0.06841006875038147,3.537346124649048,5,8249,,,,
0.07024163007736206,4.2900071144104,5,8259,,,,
0.06248541548848152,2.0120890140533447,5,8269,,,,
0.043643102049827576,6.6701340675354,5,8279,,,,
0.045937344431877136,2.5166637897491455,5,8289,,,,
0.06941723823547363,6.601219654083252,5,8299,,,,
0.04878906160593033,6.4688496589660645,5,8309,,,,
0.06731156259775162,0.5298582315444946,5,8319,,,,
0.05829772353172302,0.9567528963088989,5,8329,,,,
0.05608541890978813,7.393435001373291,5,8339,,,,
0.06852860003709793,8.776677131652832,5,8349,,,,
0.07840204238891602,10.064270973205566,5,8359,,,,
0.07319197803735733,9.474470138549805,5,8369,,,,
0.04748184233903885,9.633401870727539,5,8379,,,,
0.06901808828115463,7.921528339385986,5,8389,,,,
0.06918128579854965,7.497223854064941,5,8399,,,,
0.050361815840005875,2.482330322265625,5,8409,,,,
0.05632074177265167,0.7116712927818298,5,8419,,,,
0.07758958637714386,1.9120516777038574,5,8429,,,,
0.0747612789273262,9.872416496276855,5,8439,,,,
0.06634446233510971,4.063004016876221,5,8449,,,,
0.04604979231953621,1.6073445081710815,5,8459,,,,
0.04580572992563248,4.832414627075195,5,8469,,,,
0.04371609166264534,1.3707679510116577,5,8479,,,,
0.05391312018036842,8.222759246826172,5,8489,,,,
0.08767714351415634,10.810070037841797,5,8499,,,,
0.06268253922462463,2.0212411880493164,5,8509,,,,
0.0435144267976284,11.865066528320312,5,8519,,,,
0.06711395829916,1.767103910446167,5,8529,,,,
0.0670340433716774,10.506233215332031,5,8539,,,,
0.08127707988023758,7.003665924072266,5,8549,,,,
0.07357609272003174,8.310229301452637,5,8559,,,,
0.04186948388814926,14.202098846435547,5,8569,,,,
0.09024303406476974,7.2072343826293945,5,8579,,,,
,,,795,0.059198182076215744,,,
,,,796,0.052506353706121445,,,
,,,797,0.047675516456365585,,,
,,,798,0.04891541600227356,,,
,,,799,0.06502806395292282,,,
,,,800,0.10115700215101242,,,
,,,801,0.06462647765874863,,,
,,,802,0.06334520131349564,,,
,,,803,0.05852060765028,,,
,,,804,0.06377221643924713,,,
,,,805,0.06267544627189636,,,
,,,806,0.056245993822813034,,,
,,,807,0.066705122590065,,,
,,,808,0.08718430995941162,,,
,,,809,0.059723593294620514,,,
,,,810,0.0572386309504509,,,
,,,811,0.045762646943330765,,,
,,,812,0.0979972556233406,,,
,,,813,0.0691504031419754,,,
,,,814,0.08551453799009323,,,
,,,815,0.060451097786426544,,,
,,,816,0.08139309287071228,,,
,,,817,0.0692698210477829,,,
,,,818,0.04606281965970993,,,
,,,819,0.06560932844877243,,,
,,,820,0.08538854867219925,,,
,,,821,0.08309905230998993,,,
,,,822,0.06512146443128586,,,
,,,823,0.044241223484277725,,,
,,,824,0.04537053033709526,,,
,,,825,0.05189217999577522,,,
,,,826,0.06980688124895096,,,
,,,827,0.04885654151439667,,,
,,,828,0.061942026019096375,,,
,,,829,0.05080559849739075,,,
,,,830,0.05125994235277176,,,
,,,831,0.062136709690093994,,,
,,,832,0.052107226103544235,,,
,,,833,0.0538783073425293,,,
,,,834,0.0639081820845604,,,
,,,835,0.052825912833213806,,,
,,,836,0.04284989461302757,,,
,,,837,0.0654289722442627,,,
,,,838,0.06585739552974701,,,
,,,839,0.11798518151044846,,,
,,,840,0.08074811100959778,,,
,,,841,0.04983684793114662,,,
,,,842,0.07514671981334686,,,
,,,843,0.06001487746834755,,,
,,,844,0.07925087958574295,,,
,,,845,0.07961893081665039,,,
,,,846,0.058712996542453766,,,
,,,847,0.056060682982206345,,,
,,,848,0.06063317134976387,,,
,,,849,0.09255632013082504,,,
,,,850,0.06682930886745453,,,
,,,851,0.08273516595363617,,,
,,,852,0.07339180260896683,,,
,,,853,0.0726594626903534,,,
,,,854,0.084398053586483,,,
,,,855,0.056670982390642166,,,
,,,856,0.06893252581357956,,,
,,,857,0.07647179812192917,,,
,,,858,0.06076368689537048,,,
,,,859,0.08552298694849014,,,
,,,860,0.07777515798807144,,,
,,,861,0.0653437077999115,,,
,,,862,0.05936451628804207,,,
,,,863,0.10574299097061157,,,
,,,864,0.06449110805988312,,,
,,,865,0.06956866383552551,,,
,,,866,0.06918202340602875,,,
,,,867,0.09295399487018585,,,
,,,868,0.07991412281990051,,,
,,,869,0.06787767261266708,,,
,,,870,0.08905939012765884,,,
,,,871,0.06955936551094055,,,
,,,872,0.04445154219865799,,,
,,,873,0.06197290122509003,,,
,,,874,0.07841866463422775,,,
,,,875,0.04140474647283554,,,
,,,876,0.051494769752025604,,,
,,,877,0.10622410476207733,,,
,,,878,0.07483194023370743,,,
,,,879,0.08206763863563538,,,
,,,880,0.0537588894367218,,,
,,,881,0.0618608258664608,,,
,,,882,0.05952064320445061,,,
,,,883,0.07507922500371933,,,
,,,884,0.0463135689496994,,,
,,,885,0.04377814009785652,,,
,,,886,0.08072569966316223,,,
,,,887,0.07019070535898209,,,
,,,888,0.06701947748661041,,,
,,,889,0.07324346154928207,,,
,,,890,0.05703548341989517,,,
,,,891,0.04386651888489723,,,
,,,892,0.05535896122455597,,,
,,,893,0.05859249830245972,,,
,,,894,0.06588084995746613,,,
,,,895,0.05143575742840767,,,
,,,896,0.04742225632071495,,,
,,,897,0.06883274018764496,,,
,,,898,0.07489791512489319,,,
,,,899,0.05974748730659485,,,
,,,900,0.08054759353399277,,,
,,,901,0.05010325834155083,,,
,,,902,0.05881500989198685,,,
,,,903,0.05531720817089081,,,
,,,904,0.042360786348581314,,,
,,,905,0.08891836553812027,,,
,,,906,0.06900396198034286,,,
,,,907,0.05148712545633316,,,
,,,908,0.10826750099658966,,,
,,,909,0.06810248643159866,,,
,,,910,0.07676750421524048,,,
,,,911,0.04909536615014076,,,
,,,912,0.04459699988365173,,,
,,,913,0.08244901895523071,,,
,,,914,0.046534981578588486,,,
,,,915,0.06245555356144905,,,
,,,916,0.07183469831943512,,,
,,,917,0.05602765083312988,,,
,,,918,0.06345665454864502,,,
,,,919,0.08368498831987381,,,
,,,920,0.08405447006225586,,,
,,,921,0.07344897836446762,,,
,,,922,0.07033763080835342,,,
,,,923,0.09424050897359848,,,
,,,924,0.05966624617576599,,,
,,,925,0.04899571090936661,,,
,,,926,0.08024977892637253,,,
,,,927,0.07567132264375687,,,
,,,928,0.0772467702627182,,,
,,,929,0.07632046937942505,,,
,,,930,0.07382481545209885,,,
,,,931,0.056537166237831116,,,
,,,932,0.06144065782427788,,,
,,,933,0.041079290211200714,,,
,,,934,0.09432515501976013,,,
,,,935,0.09989780932664871,,,
,,,936,0.1014668196439743,,,
,,,937,0.06585956364870071,,,
,,,938,0.051315076649188995,,,
,,,939,0.07266543060541153,,,
,,,940,0.07734514027833939,,,
,,,941,0.07021211087703705,,,
,,,942,0.07014542818069458,,,
,,,943,0.04979953169822693,,,
,,,944,0.10353051126003265,,,
,,,945,0.071809321641922,,,
,,,946,0.0571780651807785,,,
,,,947,0.06307575106620789,,,
,,,948,0.07283737510442734,,,
,,,949,0.04770107939839363,,,
,,,950,0.04668798670172691,,,
,,,951,0.046519599854946136,,,
,,,952,0.0503966324031353,,,
,,,953,0.10206641256809235,,,
,,5,8585,,0.0670156329870224,,
,,5,8585,,,0.06415803730487823,5.394458770751953
0.06429670006036758,1.323830246925354,6,8589,,,,
0.049697328358888626,3.291616201400757,6,8599,,,,
0.049925245344638824,2.429861068725586,6,8609,,,,
0.05671949312090874,5.641263961791992,6,8619,,,,
0.04924272373318672,13.744672775268555,6,8629,,,,
0.06368453055620193,10.552702903747559,6,8639,,,,
0.053142622113227844,1.2423800230026245,6,8649,,,,
0.06287167221307755,0.8745362162590027,6,8659,,,,
0.05519374832510948,3.4258265495300293,6,8669,,,,
0.06941276788711548,3.5879218578338623,6,8679,,,,
0.0560661181807518,11.878335952758789,6,8689,,,,
0.07082187384366989,3.740440845489502,6,8699,,,,
0.06432758271694183,5.575207233428955,6,8709,,,,
0.03936389461159706,3.9948177337646484,6,8719,,,,
0.07214255630970001,1.9616135358810425,6,8729,,,,
0.07023622840642929,0.8588943481445312,6,8739,,,,
0.07857837527990341,6.606717586517334,6,8749,,,,
0.05296023562550545,4.121586799621582,6,8759,,,,
0.06405629217624664,1.530838131904602,6,8769,,,,
0.049598272889852524,2.1446006298065186,6,8779,,,,
0.06410986185073853,1.0314459800720215,6,8789,,,,
0.05923805385828018,3.1676533222198486,6,8799,,,,
0.05235316604375839,13.053720474243164,6,8809,,,,
0.06350458413362503,2.9391164779663086,6,8819,,,,
0.06596460938453674,11.704530715942383,6,8829,,,,
0.054494865238666534,1.3641283512115479,6,8839,,,,
0.05883511155843735,0.44886401295661926,6,8849,,,,
0.07583911716938019,3.5008301734924316,6,8859,,,,
0.05384688824415207,3.399895429611206,6,8869,,,,
0.04363858327269554,4.860564708709717,6,8879,,,,
0.057638928294181824,2.1650376319885254,6,8889,,,,
0.04890187084674835,5.676400661468506,6,8899,,,,
0.06007147207856178,0.9354735612869263,6,8909,,,,
0.04479995742440224,4.741775035858154,6,8919,,,,
0.04850370064377785,8.341959953308105,6,8929,,,,
0.05847036838531494,3.839700222015381,6,8939,,,,
0.08499179035425186,11.034412384033203,6,8949,,,,
0.08642850071191788,11.088235855102539,6,8959,,,,
0.05190877988934517,11.196176528930664,6,8969,,,,
0.044479649513959885,4.71129846572876,6,8979,,,,
0.051526300609111786,9.771743774414062,6,8989,,,,
0.05074113979935646,10.495234489440918,6,8999,,,,
0.0827893614768982,9.425518989562988,6,9009,,,,
0.07789645344018936,11.66608715057373,6,9019,,,,
0.054906245321035385,1.055787444114685,6,9029,,,,
0.10413285344839096,0.803426206111908,6,9039,,,,
0.04764315485954285,10.21018123626709,6,9049,,,,
0.057752467691898346,2.6742379665374756,6,9059,,,,
0.06324164569377899,6.3998188972473145,6,9069,,,,
0.06477197259664536,5.045588493347168,6,9079,,,,
0.05216879025101662,12.693917274475098,6,9089,,,,
0.04647177457809448,8.67604923248291,6,9099,,,,
0.04995528981089592,4.696705341339111,6,9109,,,,
0.06477749347686768,4.314619541168213,6,9119,,,,
0.04869990795850754,3.038417100906372,6,9129,,,,
0.0375216118991375,5.817811965942383,6,9139,,,,
0.03990355506539345,4.83090877532959,6,9149,,,,
0.04416579380631447,2.2846901416778564,6,9159,,,,
0.062160152941942215,1.5696898698806763,6,9169,,,,
0.054541025310754776,2.9550392627716064,6,9179,,,,
0.04561503231525421,3.8656301498413086,6,9189,,,,
0.05418211966753006,5.617538928985596,6,9199,,,,
0.06282889097929001,3.411395788192749,6,9209,,,,
0.05292209982872009,8.631354331970215,6,9219,,,,
0.0655604898929596,8.70552921295166,6,9229,,,,
0.05275128781795502,6.618974208831787,6,9239,,,,
0.07501409947872162,7.917872905731201,6,9249,,,,
0.04201626032590866,0.6957666277885437,6,9259,,,,
0.07669428735971451,3.4628195762634277,6,9269,,,,
0.04144424572587013,6.749088287353516,6,9279,,,,
0.047054365277290344,8.007444381713867,6,9289,,,,
0.07381542026996613,1.275037169456482,6,9299,,,,
0.07032565027475357,1.6297625303268433,6,9309,,,,
0.06814733892679214,2.9824211597442627,6,9319,,,,
0.05970840901136398,1.89717435836792,6,9329,,,,
0.04947761446237564,5.017847061157227,6,9339,,,,
0.0662115216255188,2.64167857170105,6,9349,,,,
0.07731468230485916,2.4704017639160156,6,9359,,,,
0.04689789563417435,1.6641911268234253,6,9369,,,,
0.04817121475934982,3.9969308376312256,6,9379,,,,
0.06442024558782578,2.597710132598877,6,9389,,,,
0.058255262672901154,6.5761895179748535,6,9399,,,,
0.044713910669088364,4.280797958374023,6,9409,,,,
0.06308389455080032,8.991377830505371,6,9419,,,,
0.06310523301362991,8.470317840576172,6,9429,,,,
0.053952667862176895,2.4822394847869873,6,9439,,,,
0.047296345233917236,1.867803692817688,6,9449,,,,
0.09528934955596924,1.9084513187408447,6,9459,,,,
0.05662031099200249,8.792632102966309,6,9469,,,,
0.0732596144080162,3.4617245197296143,6,9479,,,,
0.08433322608470917,3.205812454223633,6,9489,,,,
0.05055343359708786,3.5484886169433594,6,9499,,,,
0.048938218504190445,1.010460615158081,6,9509,,,,
0.03836220130324364,1.3184882402420044,6,9519,,,,
0.07492695748806,4.990018367767334,6,9529,,,,
0.051855769008398056,0.8617050647735596,6,9539,,,,
0.069944828748703,5.915666103363037,6,9549,,,,
0.08272165805101395,5.361660957336426,6,9559,,,,
0.08492496609687805,12.478675842285156,6,9569,,,,
0.06221064552664757,12.851943969726562,6,9579,,,,
0.055103663355112076,8.777033805847168,6,9589,,,,
0.07768910378217697,5.76101016998291,6,9599,,,,
0.07786090672016144,1.3645827770233154,6,9609,,,,
0.06177378073334694,2.069530963897705,6,9619,,,,
0.06439197063446045,5.782442092895508,6,9629,,,,
0.08888725936412811,12.568598747253418,6,9639,,,,
